AOHR2Q90UXF23,A3MTR7P9PYAALX,0.7,1326758400,1347926400,B0002D05FU
AOHR2Q90UXF23,A2B3XQ4FCJTKHQ,0.7,1326758400,1353628800,B0002D05FU
AOHR2Q90UXF23,A1UMM894XSEO4F,0.7,1326758400,1389139200,B0002D05FU
AOHR2Q90UXF23,A6LHCT7P53RSA,0.7,1326758400,1353456000,B0002D05FU
A3MTR7P9PYAALX,A2B3XQ4FCJTKHQ,0.01,1347926400,1353628800,B0002D05FU
A3MTR7P9PYAALX,A1UMM894XSEO4F,0.01,1347926400,1389139200,B0002D05FU
A3MTR7P9PYAALX,A6LHCT7P53RSA,0.01,1347926400,1353456000,B0002D05FU
A1365RYO0BLEMI,AOHR2Q90UXF23,1.0,1308268800,1326758400,B0002D05FU
A1365RYO0BLEMI,A3MTR7P9PYAALX,1.0,1308268800,1347926400,B0002D05FU
A1365RYO0BLEMI,A2B3XQ4FCJTKHQ,1.0,1308268800,1353628800,B0002D05FU
A1365RYO0BLEMI,AQDHNCD25PFE6,1.0,1308268800,1326240000,B0002D05FU
A1365RYO0BLEMI,A1UMM894XSEO4F,1.0,1308268800,1389139200,B0002D05FU
A1365RYO0BLEMI,A6LHCT7P53RSA,1.0,1308268800,1353456000,B0002D05FU
A2B3XQ4FCJTKHQ,A1UMM894XSEO4F,0.01,1353628800,1389139200,B0002D05FU
AQDHNCD25PFE6,AOHR2Q90UXF23,1.0,1326240000,1326758400,B0002D05FU
AQDHNCD25PFE6,A3MTR7P9PYAALX,1.0,1326240000,1347926400,B0002D05FU
AQDHNCD25PFE6,A2B3XQ4FCJTKHQ,1.0,1326240000,1353628800,B0002D05FU
AQDHNCD25PFE6,A1UMM894XSEO4F,1.0,1326240000,1389139200,B0002D05FU
AQDHNCD25PFE6,A6LHCT7P53RSA,1.0,1326240000,1353456000,B0002D05FU
A6LHCT7P53RSA,A2B3XQ4FCJTKHQ,0.01,1353456000,1353628800,B0002D05FU
A6LHCT7P53RSA,A1UMM894XSEO4F,0.01,1353456000,1389139200,B0002D05FU
