A2HHVYBD6H9728,A2YSBRBYSI0524,0.01,1385942400,1399593600,B0002DVBJY
A15RCM1I2ATTXJ,A2HHVYBD6H9728,0.01,1370995200,1385942400,B0002DVBJY
A15RCM1I2ATTXJ,A2YSBRBYSI0524,0.01,1370995200,1399593600,B0002DVBJY
A3QK723XT3MJXZ,A2HHVYBD6H9728,0.7,1356048000,1385942400,B0002DVBJY
A3QK723XT3MJXZ,A2YSBRBYSI0524,0.7,1356048000,1399593600,B0002DVBJY
A3QK723XT3MJXZ,A15RCM1I2ATTXJ,0.7,1356048000,1370995200,B0002DVBJY
ALUTHT4U058KZ,A2HHVYBD6H9728,0.01,1334620800,1385942400,B0002DVBJY
ALUTHT4U058KZ,A2YSBRBYSI0524,0.01,1334620800,1399593600,B0002DVBJY
ALUTHT4U058KZ,A15RCM1I2ATTXJ,0.01,1334620800,1370995200,B0002DVBJY
ALUTHT4U058KZ,A3QK723XT3MJXZ,0.01,1334620800,1356048000,B0002DVBJY
