A2KWOC600DMC0W,A2AAS19L5VE69J,0.01,1378512000,1397088000,B004J27QXY
A1JCRZEQACX4V4,A2KWOC600DMC0W,0.5,1353456000,1378512000,B004J27QXY
A1JCRZEQACX4V4,A1IJUUNPU7L6LA,0.5,1353456000,1359504000,B004J27QXY
A1JCRZEQACX4V4,A2AAS19L5VE69J,0.5,1353456000,1397088000,B004J27QXY
A1JCRZEQACX4V4,A2RVY2GDMZHH4,0.5,1353456000,1356652800,B004J27QXY
A1IJUUNPU7L6LA,A2KWOC600DMC0W,0.75,1359504000,1378512000,B004J27QXY
A1IJUUNPU7L6LA,A2AAS19L5VE69J,0.75,1359504000,1397088000,B004J27QXY
AZ9KESC05F6RI,A2KWOC600DMC0W,0.8,1314144000,1378512000,B004J27QXY
AZ9KESC05F6RI,A1JCRZEQACX4V4,0.8,1314144000,1353456000,B004J27QXY
AZ9KESC05F6RI,A1IJUUNPU7L6LA,0.8,1314144000,1359504000,B004J27QXY
AZ9KESC05F6RI,A2AAS19L5VE69J,0.8,1314144000,1397088000,B004J27QXY
AZ9KESC05F6RI,A2RVY2GDMZHH4,0.8,1314144000,1356652800,B004J27QXY
A2RVY2GDMZHH4,A2KWOC600DMC0W,0.7,1356652800,1378512000,B004J27QXY
A2RVY2GDMZHH4,A1IJUUNPU7L6LA,0.7,1356652800,1359504000,B004J27QXY
A2RVY2GDMZHH4,A2AAS19L5VE69J,0.7,1356652800,1397088000,B004J27QXY
