ATSVUBE2115N1,A3HLW3G0TA8GX1,0.01,1362528000,1392076800,B0002GXPRM
ATSVUBE2115N1,A3RFWANBUVX4RA,0.01,1362528000,1364774400,B0002GXPRM
ATSVUBE2115N1,A1W228ES4U9GDQ,0.01,1362528000,1369872000,B0002GXPRM
ATSVUBE2115N1,AEN6KDJ3AJDK6,0.01,1362528000,1388361600,B0002GXPRM
ATSVUBE2115N1,A32E8LG6I4W2AI,0.01,1362528000,1365811200,B0002GXPRM
ATSVUBE2115N1,A1OGTL9EBDTK3N,0.01,1362528000,1394064000,B0002GXPRM
ATSVUBE2115N1,A2Z84UZPX7064Q,0.01,1362528000,1374969600,B0002GXPRM
A3HLW3G0TA8GX1,A1OGTL9EBDTK3N,0.01,1392076800,1394064000,B0002GXPRM
A3RFWANBUVX4RA,A3HLW3G0TA8GX1,0.01,1364774400,1392076800,B0002GXPRM
A3RFWANBUVX4RA,A1W228ES4U9GDQ,0.01,1364774400,1369872000,B0002GXPRM
A3RFWANBUVX4RA,AEN6KDJ3AJDK6,0.01,1364774400,1388361600,B0002GXPRM
A3RFWANBUVX4RA,A32E8LG6I4W2AI,0.01,1364774400,1365811200,B0002GXPRM
A3RFWANBUVX4RA,A1OGTL9EBDTK3N,0.01,1364774400,1394064000,B0002GXPRM
A3RFWANBUVX4RA,A2Z84UZPX7064Q,0.01,1364774400,1374969600,B0002GXPRM
A1FI4UL6C50NZJ,ATSVUBE2115N1,1.0,1331424000,1362528000,B0002GXPRM
A1FI4UL6C50NZJ,A3HLW3G0TA8GX1,1.0,1331424000,1392076800,B0002GXPRM
A1FI4UL6C50NZJ,A3RFWANBUVX4RA,1.0,1331424000,1364774400,B0002GXPRM
A1FI4UL6C50NZJ,A1C92KYEEU1T0G,1.0,1331424000,1356048000,B0002GXPRM
A1FI4UL6C50NZJ,A1LQC225SE8UNI,1.0,1331424000,1332028800,B0002GXPRM
A1FI4UL6C50NZJ,A1NAA1R38JSNHV,1.0,1331424000,1357171200,B0002GXPRM
A1FI4UL6C50NZJ,A2NYK9KWFMJV4Y,1.0,1331424000,1335312000,B0002GXPRM
A1FI4UL6C50NZJ,A1W228ES4U9GDQ,1.0,1331424000,1369872000,B0002GXPRM
A1FI4UL6C50NZJ,AEN6KDJ3AJDK6,1.0,1331424000,1388361600,B0002GXPRM
A1FI4UL6C50NZJ,A31XY5BETE8DUC,1.0,1331424000,1356480000,B0002GXPRM
A1FI4UL6C50NZJ,A32E8LG6I4W2AI,1.0,1331424000,1365811200,B0002GXPRM
A1FI4UL6C50NZJ,A1OGTL9EBDTK3N,1.0,1331424000,1394064000,B0002GXPRM
A1FI4UL6C50NZJ,A2WYF4POBUXL2O,1.0,1331424000,1356825600,B0002GXPRM
A1FI4UL6C50NZJ,A2Z84UZPX7064Q,1.0,1331424000,1374969600,B0002GXPRM
A3394J1F9CN9W5,ATSVUBE2115N1,0.6666666666666666,1292544000,1362528000,B0002GXPRM
A3394J1F9CN9W5,A3HLW3G0TA8GX1,0.6666666666666666,1292544000,1392076800,B0002GXPRM
A3394J1F9CN9W5,A3RFWANBUVX4RA,0.6666666666666666,1292544000,1364774400,B0002GXPRM
A3394J1F9CN9W5,A1FI4UL6C50NZJ,0.6666666666666666,1292544000,1331424000,B0002GXPRM
A3394J1F9CN9W5,A1C92KYEEU1T0G,0.6666666666666666,1292544000,1356048000,B0002GXPRM
A3394J1F9CN9W5,A1LQC225SE8UNI,0.6666666666666666,1292544000,1332028800,B0002GXPRM
A3394J1F9CN9W5,A1NAA1R38JSNHV,0.6666666666666666,1292544000,1357171200,B0002GXPRM
A3394J1F9CN9W5,A2NYK9KWFMJV4Y,0.6666666666666666,1292544000,1335312000,B0002GXPRM
A3394J1F9CN9W5,A1W228ES4U9GDQ,0.6666666666666666,1292544000,1369872000,B0002GXPRM
A3394J1F9CN9W5,AEN6KDJ3AJDK6,0.6666666666666666,1292544000,1388361600,B0002GXPRM
A3394J1F9CN9W5,A31XY5BETE8DUC,0.6666666666666666,1292544000,1356480000,B0002GXPRM
A3394J1F9CN9W5,A32E8LG6I4W2AI,0.6666666666666666,1292544000,1365811200,B0002GXPRM
A3394J1F9CN9W5,A1OGTL9EBDTK3N,0.6666666666666666,1292544000,1394064000,B0002GXPRM
A3394J1F9CN9W5,A2WYF4POBUXL2O,0.6666666666666666,1292544000,1356825600,B0002GXPRM
A3394J1F9CN9W5,A2Z84UZPX7064Q,0.6666666666666666,1292544000,1374969600,B0002GXPRM
