A2LXCPYCPZJVW4,A1LQC225SE8UNI,1.0,1387411200,1394409600,B0009H00WW
A2LXCPYCPZJVW4,A3AZ44SMA0QNW7,1.0,1387411200,1394409600,B0009H00WW
A2LXCPYCPZJVW4,AFAK8WG4O8INK,1.0,1387411200,1396656000,B0009H00WW
ATB2PLCVQ2XC9,A2LXCPYCPZJVW4,1.0,1322697600,1387411200,B0009H00WW
ATB2PLCVQ2XC9,A1LQC225SE8UNI,1.0,1322697600,1394409600,B0009H00WW
ATB2PLCVQ2XC9,A3AZ44SMA0QNW7,1.0,1322697600,1394409600,B0009H00WW
ATB2PLCVQ2XC9,A1F5HMIDLSR3EF,1.0,1322697600,1371945600,B0009H00WW
ATB2PLCVQ2XC9,AFAK8WG4O8INK,1.0,1322697600,1396656000,B0009H00WW
A1LQC225SE8UNI,AFAK8WG4O8INK,0.01,1394409600,1396656000,B0009H00WW
A3AZ44SMA0QNW7,AFAK8WG4O8INK,1.0,1394409600,1396656000,B0009H00WW
A1F5HMIDLSR3EF,A2LXCPYCPZJVW4,0.7,1371945600,1387411200,B0009H00WW
A1F5HMIDLSR3EF,A1LQC225SE8UNI,0.7,1371945600,1394409600,B0009H00WW
A1F5HMIDLSR3EF,A3AZ44SMA0QNW7,0.7,1371945600,1394409600,B0009H00WW
A1F5HMIDLSR3EF,AFAK8WG4O8INK,0.7,1371945600,1396656000,B0009H00WW
A1IQKXGJSKTAHP,A2LXCPYCPZJVW4,1.0,1312848000,1387411200,B0009H00WW
A1IQKXGJSKTAHP,ATB2PLCVQ2XC9,1.0,1312848000,1322697600,B0009H00WW
A1IQKXGJSKTAHP,A1LQC225SE8UNI,1.0,1312848000,1394409600,B0009H00WW
A1IQKXGJSKTAHP,A3AZ44SMA0QNW7,1.0,1312848000,1394409600,B0009H00WW
A1IQKXGJSKTAHP,A1F5HMIDLSR3EF,1.0,1312848000,1371945600,B0009H00WW
A1IQKXGJSKTAHP,AFAK8WG4O8INK,1.0,1312848000,1396656000,B0009H00WW
