A2Z3FDWL7DQD76,AMTQJ1ZZ58BO4,0.7,1326931200,1388102400,B000MWWT6E
A2Z3FDWL7DQD76,A10APIDAZISWQF,0.7,1326931200,1392595200,B000MWWT6E
AMTQJ1ZZ58BO4,A10APIDAZISWQF,0.5,1388102400,1392595200,B000MWWT6E
A2F1O3IYPFAY6M,A2Z3FDWL7DQD76,1.0,1323043200,1326931200,B000MWWT6E
A2F1O3IYPFAY6M,AMTQJ1ZZ58BO4,1.0,1323043200,1388102400,B000MWWT6E
A2F1O3IYPFAY6M,A10APIDAZISWQF,1.0,1323043200,1392595200,B000MWWT6E
A1N4PW6FTMBUSQ,A2Z3FDWL7DQD76,1.0,1275696000,1326931200,B000MWWT6E
A1N4PW6FTMBUSQ,AMTQJ1ZZ58BO4,1.0,1275696000,1388102400,B000MWWT6E
A1N4PW6FTMBUSQ,A2F1O3IYPFAY6M,1.0,1275696000,1323043200,B000MWWT6E
A1N4PW6FTMBUSQ,A10APIDAZISWQF,1.0,1275696000,1392595200,B000MWWT6E
