A12SSZIN555FTL,A2PDPIVN721PZ7,0.6666666666666666,1316822400,1383955200,B0002CZST4
A12SSZIN555FTL,A5RJ7TM82RH0I,0.6666666666666666,1316822400,1375488000,B0002CZST4
A12SSZIN555FTL,A2IN5BKM9IQT6Z,0.6666666666666666,1316822400,1372032000,B0002CZST4
A12SSZIN555FTL,A21WZ0YAMX0NLE,0.6666666666666666,1316822400,1392508800,B0002CZST4
A12SSZIN555FTL,A2E2CJWPL1YMAR,0.6666666666666666,1316822400,1354320000,B0002CZST4
A12SSZIN555FTL,A1IDPIC36H49JX,0.6666666666666666,1316822400,1320796800,B0002CZST4
A12SSZIN555FTL,A1LI9W7A0CYOHV,0.6666666666666666,1316822400,1373673600,B0002CZST4
A12SSZIN555FTL,A3EIML9QZO5NZZ,0.6666666666666666,1316822400,1339200000,B0002CZST4
A12SSZIN555FTL,AEUG4DYQZJ64Z,0.6666666666666666,1316822400,1379980800,B0002CZST4
A2PDPIVN721PZ7,A21WZ0YAMX0NLE,0.01,1383955200,1392508800,B0002CZST4
A5RJ7TM82RH0I,A2PDPIVN721PZ7,0.01,1375488000,1383955200,B0002CZST4
A5RJ7TM82RH0I,A21WZ0YAMX0NLE,0.01,1375488000,1392508800,B0002CZST4
A5RJ7TM82RH0I,AEUG4DYQZJ64Z,0.01,1375488000,1379980800,B0002CZST4
A2IN5BKM9IQT6Z,A2PDPIVN721PZ7,0.7,1372032000,1383955200,B0002CZST4
A2IN5BKM9IQT6Z,A5RJ7TM82RH0I,0.7,1372032000,1375488000,B0002CZST4
A2IN5BKM9IQT6Z,A21WZ0YAMX0NLE,0.7,1372032000,1392508800,B0002CZST4
A2IN5BKM9IQT6Z,A1LI9W7A0CYOHV,0.7,1372032000,1373673600,B0002CZST4
A2IN5BKM9IQT6Z,AEUG4DYQZJ64Z,0.7,1372032000,1379980800,B0002CZST4
A2E2CJWPL1YMAR,A2PDPIVN721PZ7,0.01,1354320000,1383955200,B0002CZST4
A2E2CJWPL1YMAR,A5RJ7TM82RH0I,0.01,1354320000,1375488000,B0002CZST4
A2E2CJWPL1YMAR,A2IN5BKM9IQT6Z,0.01,1354320000,1372032000,B0002CZST4
A2E2CJWPL1YMAR,A21WZ0YAMX0NLE,0.01,1354320000,1392508800,B0002CZST4
A2E2CJWPL1YMAR,A1LI9W7A0CYOHV,0.01,1354320000,1373673600,B0002CZST4
A2E2CJWPL1YMAR,AEUG4DYQZJ64Z,0.01,1354320000,1379980800,B0002CZST4
A1AWXXBQRQN13I,A12SSZIN555FTL,0.01,1309219200,1316822400,B0002CZST4
A1AWXXBQRQN13I,A2PDPIVN721PZ7,0.01,1309219200,1383955200,B0002CZST4
A1AWXXBQRQN13I,A5RJ7TM82RH0I,0.01,1309219200,1375488000,B0002CZST4
A1AWXXBQRQN13I,A2IN5BKM9IQT6Z,0.01,1309219200,1372032000,B0002CZST4
A1AWXXBQRQN13I,A21WZ0YAMX0NLE,0.01,1309219200,1392508800,B0002CZST4
A1AWXXBQRQN13I,A2E2CJWPL1YMAR,0.01,1309219200,1354320000,B0002CZST4
A1AWXXBQRQN13I,A1IDPIC36H49JX,0.01,1309219200,1320796800,B0002CZST4
A1AWXXBQRQN13I,A1LI9W7A0CYOHV,0.01,1309219200,1373673600,B0002CZST4
A1AWXXBQRQN13I,A3EIML9QZO5NZZ,0.01,1309219200,1339200000,B0002CZST4
A1AWXXBQRQN13I,AEUG4DYQZJ64Z,0.01,1309219200,1379980800,B0002CZST4
A1IDPIC36H49JX,A2PDPIVN721PZ7,0.5,1320796800,1383955200,B0002CZST4
A1IDPIC36H49JX,A5RJ7TM82RH0I,0.5,1320796800,1375488000,B0002CZST4
A1IDPIC36H49JX,A2IN5BKM9IQT6Z,0.5,1320796800,1372032000,B0002CZST4
A1IDPIC36H49JX,A21WZ0YAMX0NLE,0.5,1320796800,1392508800,B0002CZST4
A1IDPIC36H49JX,A2E2CJWPL1YMAR,0.5,1320796800,1354320000,B0002CZST4
A1IDPIC36H49JX,A1LI9W7A0CYOHV,0.5,1320796800,1373673600,B0002CZST4
A1IDPIC36H49JX,A3EIML9QZO5NZZ,0.5,1320796800,1339200000,B0002CZST4
A1IDPIC36H49JX,AEUG4DYQZJ64Z,0.5,1320796800,1379980800,B0002CZST4
A1LI9W7A0CYOHV,A2PDPIVN721PZ7,0.7,1373673600,1383955200,B0002CZST4
A1LI9W7A0CYOHV,A5RJ7TM82RH0I,0.7,1373673600,1375488000,B0002CZST4
A1LI9W7A0CYOHV,A21WZ0YAMX0NLE,0.7,1373673600,1392508800,B0002CZST4
A1LI9W7A0CYOHV,AEUG4DYQZJ64Z,0.7,1373673600,1379980800,B0002CZST4
A3EIML9QZO5NZZ,A2PDPIVN721PZ7,0.75,1339200000,1383955200,B0002CZST4
A3EIML9QZO5NZZ,A5RJ7TM82RH0I,0.75,1339200000,1375488000,B0002CZST4
A3EIML9QZO5NZZ,A2IN5BKM9IQT6Z,0.75,1339200000,1372032000,B0002CZST4
A3EIML9QZO5NZZ,A21WZ0YAMX0NLE,0.75,1339200000,1392508800,B0002CZST4
A3EIML9QZO5NZZ,A2E2CJWPL1YMAR,0.75,1339200000,1354320000,B0002CZST4
A3EIML9QZO5NZZ,A1LI9W7A0CYOHV,0.75,1339200000,1373673600,B0002CZST4
A3EIML9QZO5NZZ,AEUG4DYQZJ64Z,0.75,1339200000,1379980800,B0002CZST4
AEUG4DYQZJ64Z,A2PDPIVN721PZ7,1.0,1379980800,1383955200,B0002CZST4
AEUG4DYQZJ64Z,A21WZ0YAMX0NLE,1.0,1379980800,1392508800,B0002CZST4
