A1VAUZRF5PUSOZ,A3CSWB0L9ZLD94,0.3333333333333333,1358812800,1401926400,B003AYPT8G
A1VAUZRF5PUSOZ,AJBBU53A0X84I,0.3333333333333333,1358812800,1375920000,B003AYPT8G
A3AZ44SMA0QNW7,A3CSWB0L9ZLD94,1.0,1358121600,1401926400,B003AYPT8G
A3AZ44SMA0QNW7,A1VAUZRF5PUSOZ,1.0,1358121600,1358812800,B003AYPT8G
A3AZ44SMA0QNW7,AJBBU53A0X84I,1.0,1358121600,1375920000,B003AYPT8G
A2MMH4O7EDNLCV,A3CSWB0L9ZLD94,0.7,1356480000,1401926400,B003AYPT8G
A2MMH4O7EDNLCV,A1VAUZRF5PUSOZ,0.7,1356480000,1358812800,B003AYPT8G
A2MMH4O7EDNLCV,A3AZ44SMA0QNW7,0.7,1356480000,1358121600,B003AYPT8G
A2MMH4O7EDNLCV,AJBBU53A0X84I,0.7,1356480000,1375920000,B003AYPT8G
AJBBU53A0X84I,A3CSWB0L9ZLD94,0.01,1375920000,1401926400,B003AYPT8G
