A3DLRCC45S85QN,A3N93PUHEMQU34,0.7,1377561600,1388102400,B004OU2IQG
A1Y8BQ5R1SGGVD,A3DLRCC45S85QN,0.01,1376265600,1377561600,B004OU2IQG
A1Y8BQ5R1SGGVD,A3N93PUHEMQU34,0.01,1376265600,1388102400,B004OU2IQG
A1Y8BQ5R1SGGVD,A19AXCVXAM7NM2,0.01,1376265600,1377561600,B004OU2IQG
A7WNXHL0QNHY7,A3DLRCC45S85QN,0.01,1358812800,1377561600,B004OU2IQG
A7WNXHL0QNHY7,A1Y8BQ5R1SGGVD,0.01,1358812800,1376265600,B004OU2IQG
A7WNXHL0QNHY7,AMACM7BGUQCZD,0.01,1358812800,1368489600,B004OU2IQG
A7WNXHL0QNHY7,A3N93PUHEMQU34,0.01,1358812800,1388102400,B004OU2IQG
A7WNXHL0QNHY7,A1LZ7QGWHBHWOD,0.01,1358812800,1372550400,B004OU2IQG
A7WNXHL0QNHY7,A19AXCVXAM7NM2,0.01,1358812800,1377561600,B004OU2IQG
AMACM7BGUQCZD,A3DLRCC45S85QN,0.01,1368489600,1377561600,B004OU2IQG
AMACM7BGUQCZD,A1Y8BQ5R1SGGVD,0.01,1368489600,1376265600,B004OU2IQG
AMACM7BGUQCZD,A3N93PUHEMQU34,0.01,1368489600,1388102400,B004OU2IQG
AMACM7BGUQCZD,A1LZ7QGWHBHWOD,0.01,1368489600,1372550400,B004OU2IQG
AMACM7BGUQCZD,A19AXCVXAM7NM2,0.01,1368489600,1377561600,B004OU2IQG
A1B3CNORXB1USI,A3DLRCC45S85QN,0.26153846153846155,1351123200,1377561600,B004OU2IQG
A1B3CNORXB1USI,A1Y8BQ5R1SGGVD,0.26153846153846155,1351123200,1376265600,B004OU2IQG
A1B3CNORXB1USI,A7WNXHL0QNHY7,0.26153846153846155,1351123200,1358812800,B004OU2IQG
A1B3CNORXB1USI,AMACM7BGUQCZD,0.26153846153846155,1351123200,1368489600,B004OU2IQG
A1B3CNORXB1USI,A3N93PUHEMQU34,0.26153846153846155,1351123200,1388102400,B004OU2IQG
A1B3CNORXB1USI,A1LZ7QGWHBHWOD,0.26153846153846155,1351123200,1372550400,B004OU2IQG
A1B3CNORXB1USI,A3ENT7V0MT34WP,0.26153846153846155,1351123200,1353888000,B004OU2IQG
A1B3CNORXB1USI,A19AXCVXAM7NM2,0.26153846153846155,1351123200,1377561600,B004OU2IQG
A1LZ7QGWHBHWOD,A3DLRCC45S85QN,0.01,1372550400,1377561600,B004OU2IQG
A1LZ7QGWHBHWOD,A1Y8BQ5R1SGGVD,0.01,1372550400,1376265600,B004OU2IQG
A1LZ7QGWHBHWOD,A3N93PUHEMQU34,0.01,1372550400,1388102400,B004OU2IQG
A1LZ7QGWHBHWOD,A19AXCVXAM7NM2,0.01,1372550400,1377561600,B004OU2IQG
A6FIAB28IS79,A3DLRCC45S85QN,1.0,1334102400,1377561600,B004OU2IQG
A6FIAB28IS79,A1Y8BQ5R1SGGVD,1.0,1334102400,1376265600,B004OU2IQG
A6FIAB28IS79,A7WNXHL0QNHY7,1.0,1334102400,1358812800,B004OU2IQG
A6FIAB28IS79,AMACM7BGUQCZD,1.0,1334102400,1368489600,B004OU2IQG
A6FIAB28IS79,A1B3CNORXB1USI,1.0,1334102400,1351123200,B004OU2IQG
A6FIAB28IS79,A3N93PUHEMQU34,1.0,1334102400,1388102400,B004OU2IQG
A6FIAB28IS79,A1LZ7QGWHBHWOD,1.0,1334102400,1372550400,B004OU2IQG
A6FIAB28IS79,A3ENT7V0MT34WP,1.0,1334102400,1353888000,B004OU2IQG
A6FIAB28IS79,A19AXCVXAM7NM2,1.0,1334102400,1377561600,B004OU2IQG
A3ENT7V0MT34WP,A3DLRCC45S85QN,0.7,1353888000,1377561600,B004OU2IQG
A3ENT7V0MT34WP,A1Y8BQ5R1SGGVD,0.7,1353888000,1376265600,B004OU2IQG
A3ENT7V0MT34WP,A7WNXHL0QNHY7,0.7,1353888000,1358812800,B004OU2IQG
A3ENT7V0MT34WP,AMACM7BGUQCZD,0.7,1353888000,1368489600,B004OU2IQG
A3ENT7V0MT34WP,A3N93PUHEMQU34,0.7,1353888000,1388102400,B004OU2IQG
A3ENT7V0MT34WP,A1LZ7QGWHBHWOD,0.7,1353888000,1372550400,B004OU2IQG
A3ENT7V0MT34WP,A19AXCVXAM7NM2,0.7,1353888000,1377561600,B004OU2IQG
A19AXCVXAM7NM2,A3N93PUHEMQU34,0.8,1377561600,1388102400,B004OU2IQG
