A1UI4WTBYHYUGD,ALVPGO19QI1SC,0.6666666666666666,1364169600,1401667200,B004HJ58JI
A1UI4WTBYHYUGD,A2RCCN4KEXZGC8,0.6666666666666666,1364169600,1377388800,B004HJ58JI
A1UI4WTBYHYUGD,A3MYWHYZ30WLQJ,0.6666666666666666,1364169600,1377820800,B004HJ58JI
A1UI4WTBYHYUGD,A3TRV1IG0M1PHK,0.6666666666666666,1364169600,1374192000,B004HJ58JI
A1HPC4BDRLR60,A1UI4WTBYHYUGD,0.8,1318550400,1364169600,B004HJ58JI
A1HPC4BDRLR60,ALVPGO19QI1SC,0.8,1318550400,1401667200,B004HJ58JI
A1HPC4BDRLR60,A2RCCN4KEXZGC8,0.8,1318550400,1377388800,B004HJ58JI
A1HPC4BDRLR60,A3MYWHYZ30WLQJ,0.8,1318550400,1377820800,B004HJ58JI
A1HPC4BDRLR60,A3TRV1IG0M1PHK,0.8,1318550400,1374192000,B004HJ58JI
A2RCCN4KEXZGC8,ALVPGO19QI1SC,0.7,1377388800,1401667200,B004HJ58JI
A2RCCN4KEXZGC8,A3MYWHYZ30WLQJ,0.7,1377388800,1377820800,B004HJ58JI
A3MYWHYZ30WLQJ,ALVPGO19QI1SC,0.8888888888888888,1377820800,1401667200,B004HJ58JI
A3TRV1IG0M1PHK,ALVPGO19QI1SC,0.01,1374192000,1401667200,B004HJ58JI
A3TRV1IG0M1PHK,A2RCCN4KEXZGC8,0.01,1374192000,1377388800,B004HJ58JI
A3TRV1IG0M1PHK,A3MYWHYZ30WLQJ,0.01,1374192000,1377820800,B004HJ58JI
