A20HEID734XSTW,A1ESUYMIG3TZT0,0.01,1353628800,1378857600,B003FVB7XA
A20HEID734XSTW,A2F92AOWTIUIB,0.01,1353628800,1381795200,B003FVB7XA
A1ESUYMIG3TZT0,A2F92AOWTIUIB,1.0,1378857600,1381795200,B003FVB7XA
A1F4FQAW2G9FRA,A20HEID734XSTW,0.01,1339372800,1353628800,B003FVB7XA
A1F4FQAW2G9FRA,A1ESUYMIG3TZT0,0.01,1339372800,1378857600,B003FVB7XA
A1F4FQAW2G9FRA,A2F92AOWTIUIB,0.01,1339372800,1381795200,B003FVB7XA
A17A1KTVI3DG6U,A20HEID734XSTW,0.9736842105263158,1223683200,1353628800,B003FVB7XA
A17A1KTVI3DG6U,A1ESUYMIG3TZT0,0.9736842105263158,1223683200,1378857600,B003FVB7XA
A17A1KTVI3DG6U,A1F4FQAW2G9FRA,0.9736842105263158,1223683200,1339372800,B003FVB7XA
A17A1KTVI3DG6U,A2F92AOWTIUIB,0.9736842105263158,1223683200,1381795200,B003FVB7XA
