A3CUYX2VXZM9KO,A5I7XOLQRH9YE,0.01,1354320000,1403568000,B0002E5266
A3CUYX2VXZM9KO,A2W8OGJDV7TCMT,0.01,1354320000,1390435200,B0002E5266
A3CUYX2VXZM9KO,AFS3FQR5JSDVJ,0.01,1354320000,1391731200,B0002E5266
A3CUYX2VXZM9KO,A1OGTL9EBDTK3N,0.01,1354320000,1398211200,B0002E5266
A3CUYX2VXZM9KO,A3TBMAWIIHKHFN,0.01,1354320000,1365206400,B0002E5266
A2W8OGJDV7TCMT,A5I7XOLQRH9YE,0.01,1390435200,1403568000,B0002E5266
A2W8OGJDV7TCMT,AFS3FQR5JSDVJ,0.01,1390435200,1391731200,B0002E5266
A2W8OGJDV7TCMT,A1OGTL9EBDTK3N,0.01,1390435200,1398211200,B0002E5266
A319B090A2POEB,A5I7XOLQRH9YE,0.01,1329004800,1403568000,B0002E5266
A319B090A2POEB,A3CUYX2VXZM9KO,0.01,1329004800,1354320000,B0002E5266
A319B090A2POEB,A2W8OGJDV7TCMT,0.01,1329004800,1390435200,B0002E5266
A319B090A2POEB,AFS3FQR5JSDVJ,0.01,1329004800,1391731200,B0002E5266
A319B090A2POEB,A1OGTL9EBDTK3N,0.01,1329004800,1398211200,B0002E5266
A319B090A2POEB,A3TBMAWIIHKHFN,0.01,1329004800,1365206400,B0002E5266
AFS3FQR5JSDVJ,A5I7XOLQRH9YE,0.01,1391731200,1403568000,B0002E5266
AFS3FQR5JSDVJ,A1OGTL9EBDTK3N,0.01,1391731200,1398211200,B0002E5266
A1OGTL9EBDTK3N,A5I7XOLQRH9YE,0.01,1398211200,1403568000,B0002E5266
A3TBMAWIIHKHFN,A5I7XOLQRH9YE,0.01,1365206400,1403568000,B0002E5266
A3TBMAWIIHKHFN,A2W8OGJDV7TCMT,0.01,1365206400,1390435200,B0002E5266
A3TBMAWIIHKHFN,AFS3FQR5JSDVJ,0.01,1365206400,1391731200,B0002E5266
A3TBMAWIIHKHFN,A1OGTL9EBDTK3N,0.01,1365206400,1398211200,B0002E5266
