A13IKQCJKFAP5S,A1BNFL98NKJNYA,0.01,1356480000,1400544000,B002433RXI
A13IKQCJKFAP5S,A3UXW18DP4WSD6,0.01,1356480000,1395792000,B002433RXI
A13IKQCJKFAP5S,A28L530VL9GK5K,0.01,1356480000,1369267200,B002433RXI
A3775OP5VTX5ON,A13IKQCJKFAP5S,0.01,1325030400,1356480000,B002433RXI
A3775OP5VTX5ON,A1MU6PI3YDK8H0,0.01,1325030400,1346025600,B002433RXI
A3775OP5VTX5ON,A1BNFL98NKJNYA,0.01,1325030400,1400544000,B002433RXI
A3775OP5VTX5ON,A27V6PS7Y83OIV,0.01,1325030400,1327017600,B002433RXI
A3775OP5VTX5ON,A3UXW18DP4WSD6,0.01,1325030400,1395792000,B002433RXI
A3775OP5VTX5ON,A28L530VL9GK5K,0.01,1325030400,1369267200,B002433RXI
A1MU6PI3YDK8H0,A13IKQCJKFAP5S,0.01,1346025600,1356480000,B002433RXI
A1MU6PI3YDK8H0,A1BNFL98NKJNYA,0.01,1346025600,1400544000,B002433RXI
A1MU6PI3YDK8H0,A3UXW18DP4WSD6,0.01,1346025600,1395792000,B002433RXI
A1MU6PI3YDK8H0,A28L530VL9GK5K,0.01,1346025600,1369267200,B002433RXI
A27V6PS7Y83OIV,A13IKQCJKFAP5S,1.0,1327017600,1356480000,B002433RXI
A27V6PS7Y83OIV,A1MU6PI3YDK8H0,1.0,1327017600,1346025600,B002433RXI
A27V6PS7Y83OIV,A1BNFL98NKJNYA,1.0,1327017600,1400544000,B002433RXI
A27V6PS7Y83OIV,A3UXW18DP4WSD6,1.0,1327017600,1395792000,B002433RXI
A27V6PS7Y83OIV,A28L530VL9GK5K,1.0,1327017600,1369267200,B002433RXI
A3UXW18DP4WSD6,A1BNFL98NKJNYA,0.01,1395792000,1400544000,B002433RXI
A28L530VL9GK5K,A1BNFL98NKJNYA,0.01,1369267200,1400544000,B002433RXI
A28L530VL9GK5K,A3UXW18DP4WSD6,0.01,1369267200,1395792000,B002433RXI
