A2Y1R8CZMTALJP,A3G6P4SJ8SYH9F,0.01,1344384000,1377216000,B004HJ9COU
A2Y1R8CZMTALJP,A3G5BIFX6VS1OP,0.01,1344384000,1388620800,B004HJ9COU
A2Y1R8CZMTALJP,A1P11QY9RR3IA7,0.01,1344384000,1353888000,B004HJ9COU
A2Y1R8CZMTALJP,A3G21YYF2EXCS8,0.01,1344384000,1372464000,B004HJ9COU
A3G6P4SJ8SYH9F,A3G5BIFX6VS1OP,0.01,1377216000,1388620800,B004HJ9COU
A1P11QY9RR3IA7,A3G6P4SJ8SYH9F,0.01,1353888000,1377216000,B004HJ9COU
A1P11QY9RR3IA7,A3G5BIFX6VS1OP,0.01,1353888000,1388620800,B004HJ9COU
A1P11QY9RR3IA7,A3G21YYF2EXCS8,0.01,1353888000,1372464000,B004HJ9COU
A3G21YYF2EXCS8,A3G6P4SJ8SYH9F,0.01,1372464000,1377216000,B004HJ9COU
A3G21YYF2EXCS8,A3G5BIFX6VS1OP,0.01,1372464000,1388620800,B004HJ9COU
