A3UPEG3LRWOX16,A12YXGXV4MATDS,0.01,1382832000,1395100800,B0064RIB9A
A3R8TPM1N7HFS4,A3UPEG3LRWOX16,0.01,1363392000,1382832000,B0064RIB9A
A3R8TPM1N7HFS4,A12YXGXV4MATDS,0.01,1363392000,1395100800,B0064RIB9A
A3R8TPM1N7HFS4,A1IR3NR4KRPIJ1,0.01,1363392000,1371772800,B0064RIB9A
A3R8TPM1N7HFS4,A2RIQKV4OOXME1,0.01,1363392000,1374364800,B0064RIB9A
A3R8TPM1N7HFS4,A3TBMAWIIHKHFN,0.01,1363392000,1369267200,B0064RIB9A
A1IR3NR4KRPIJ1,A3UPEG3LRWOX16,0.01,1371772800,1382832000,B0064RIB9A
A1IR3NR4KRPIJ1,A12YXGXV4MATDS,0.01,1371772800,1395100800,B0064RIB9A
A1IR3NR4KRPIJ1,A2RIQKV4OOXME1,0.01,1371772800,1374364800,B0064RIB9A
A2RIQKV4OOXME1,A3UPEG3LRWOX16,0.01,1374364800,1382832000,B0064RIB9A
A2RIQKV4OOXME1,A12YXGXV4MATDS,0.01,1374364800,1395100800,B0064RIB9A
A3E6FHS8DV037H,A3UPEG3LRWOX16,0.01,1362009600,1382832000,B0064RIB9A
A3E6FHS8DV037H,A3R8TPM1N7HFS4,0.01,1362009600,1363392000,B0064RIB9A
A3E6FHS8DV037H,A12YXGXV4MATDS,0.01,1362009600,1395100800,B0064RIB9A
A3E6FHS8DV037H,A1IR3NR4KRPIJ1,0.01,1362009600,1371772800,B0064RIB9A
A3E6FHS8DV037H,A2RIQKV4OOXME1,0.01,1362009600,1374364800,B0064RIB9A
A3E6FHS8DV037H,A3TBMAWIIHKHFN,0.01,1362009600,1369267200,B0064RIB9A
A319B090A2POEB,A3UPEG3LRWOX16,0.01,1350604800,1382832000,B0064RIB9A
A319B090A2POEB,A3R8TPM1N7HFS4,0.01,1350604800,1363392000,B0064RIB9A
A319B090A2POEB,A12YXGXV4MATDS,0.01,1350604800,1395100800,B0064RIB9A
A319B090A2POEB,A1IR3NR4KRPIJ1,0.01,1350604800,1371772800,B0064RIB9A
A319B090A2POEB,A2RIQKV4OOXME1,0.01,1350604800,1374364800,B0064RIB9A
A319B090A2POEB,A3E6FHS8DV037H,0.01,1350604800,1362009600,B0064RIB9A
A319B090A2POEB,A3M48SSAOTBSMW,0.01,1350604800,1360281600,B0064RIB9A
A319B090A2POEB,A1S0HTDO0P4N5V,0.01,1350604800,1353542400,B0064RIB9A
A319B090A2POEB,A2VXKVJV7KIGMD,0.01,1350604800,1358294400,B0064RIB9A
A319B090A2POEB,A3TBMAWIIHKHFN,0.01,1350604800,1369267200,B0064RIB9A
A3M48SSAOTBSMW,A3UPEG3LRWOX16,0.01,1360281600,1382832000,B0064RIB9A
A3M48SSAOTBSMW,A3R8TPM1N7HFS4,0.01,1360281600,1363392000,B0064RIB9A
A3M48SSAOTBSMW,A12YXGXV4MATDS,0.01,1360281600,1395100800,B0064RIB9A
A3M48SSAOTBSMW,A1IR3NR4KRPIJ1,0.01,1360281600,1371772800,B0064RIB9A
A3M48SSAOTBSMW,A2RIQKV4OOXME1,0.01,1360281600,1374364800,B0064RIB9A
A3M48SSAOTBSMW,A3E6FHS8DV037H,0.01,1360281600,1362009600,B0064RIB9A
A3M48SSAOTBSMW,A3TBMAWIIHKHFN,0.01,1360281600,1369267200,B0064RIB9A
A1S0HTDO0P4N5V,A3UPEG3LRWOX16,1.0,1353542400,1382832000,B0064RIB9A
A1S0HTDO0P4N5V,A3R8TPM1N7HFS4,1.0,1353542400,1363392000,B0064RIB9A
A1S0HTDO0P4N5V,A12YXGXV4MATDS,1.0,1353542400,1395100800,B0064RIB9A
A1S0HTDO0P4N5V,A1IR3NR4KRPIJ1,1.0,1353542400,1371772800,B0064RIB9A
A1S0HTDO0P4N5V,A2RIQKV4OOXME1,1.0,1353542400,1374364800,B0064RIB9A
A1S0HTDO0P4N5V,A3E6FHS8DV037H,1.0,1353542400,1362009600,B0064RIB9A
A1S0HTDO0P4N5V,A3M48SSAOTBSMW,1.0,1353542400,1360281600,B0064RIB9A
A1S0HTDO0P4N5V,A2VXKVJV7KIGMD,1.0,1353542400,1358294400,B0064RIB9A
A1S0HTDO0P4N5V,A3TBMAWIIHKHFN,1.0,1353542400,1369267200,B0064RIB9A
A2VXKVJV7KIGMD,A3UPEG3LRWOX16,0.01,1358294400,1382832000,B0064RIB9A
A2VXKVJV7KIGMD,A3R8TPM1N7HFS4,0.01,1358294400,1363392000,B0064RIB9A
A2VXKVJV7KIGMD,A12YXGXV4MATDS,0.01,1358294400,1395100800,B0064RIB9A
A2VXKVJV7KIGMD,A1IR3NR4KRPIJ1,0.01,1358294400,1371772800,B0064RIB9A
A2VXKVJV7KIGMD,A2RIQKV4OOXME1,0.01,1358294400,1374364800,B0064RIB9A
A2VXKVJV7KIGMD,A3E6FHS8DV037H,0.01,1358294400,1362009600,B0064RIB9A
A2VXKVJV7KIGMD,A3M48SSAOTBSMW,0.01,1358294400,1360281600,B0064RIB9A
A2VXKVJV7KIGMD,A3TBMAWIIHKHFN,0.01,1358294400,1369267200,B0064RIB9A
A3TBMAWIIHKHFN,A3UPEG3LRWOX16,0.7,1369267200,1382832000,B0064RIB9A
A3TBMAWIIHKHFN,A12YXGXV4MATDS,0.7,1369267200,1395100800,B0064RIB9A
A3TBMAWIIHKHFN,A1IR3NR4KRPIJ1,0.7,1369267200,1371772800,B0064RIB9A
