A1EQYR35KLTECN,A26SN2CVQM4FKM,0.01,1358035200,1401235200,B000RXPN02
A1EQYR35KLTECN,AXMXE3RT660HQ,0.01,1358035200,1400976000,B000RXPN02
A1EQYR35KLTECN,A1MVH1WLYDHZ49,0.01,1358035200,1377907200,B000RXPN02
A1EQYR35KLTECN,A2FN5DGPDO01W,0.01,1358035200,1388188800,B000RXPN02
A1EQYR35KLTECN,A3MMISYL1GBXH4,0.01,1358035200,1387238400,B000RXPN02
A1EQYR35KLTECN,A5JC41VQDJVU0,0.01,1358035200,1358899200,B000RXPN02
A1EQYR35KLTECN,A28FADP9FITQVK,0.01,1358035200,1373587200,B000RXPN02
A1EQYR35KLTECN,A164BJ2NU1NSJZ,0.01,1358035200,1398470400,B000RXPN02
A1EQYR35KLTECN,A2D8OM8XL872DO,0.01,1358035200,1361404800,B000RXPN02
A1EQYR35KLTECN,A3ITN3125FJETP,0.01,1358035200,1394150400,B000RXPN02
AXMXE3RT660HQ,A26SN2CVQM4FKM,0.01,1400976000,1401235200,B000RXPN02
A1MVH1WLYDHZ49,A26SN2CVQM4FKM,0.01,1377907200,1401235200,B000RXPN02
A1MVH1WLYDHZ49,AXMXE3RT660HQ,0.01,1377907200,1400976000,B000RXPN02
A1MVH1WLYDHZ49,A2FN5DGPDO01W,0.01,1377907200,1388188800,B000RXPN02
A1MVH1WLYDHZ49,A3MMISYL1GBXH4,0.01,1377907200,1387238400,B000RXPN02
A1MVH1WLYDHZ49,A164BJ2NU1NSJZ,0.01,1377907200,1398470400,B000RXPN02
A1MVH1WLYDHZ49,A3ITN3125FJETP,0.01,1377907200,1394150400,B000RXPN02
A2FN5DGPDO01W,A26SN2CVQM4FKM,0.01,1388188800,1401235200,B000RXPN02
A2FN5DGPDO01W,AXMXE3RT660HQ,0.01,1388188800,1400976000,B000RXPN02
A2FN5DGPDO01W,A164BJ2NU1NSJZ,0.01,1388188800,1398470400,B000RXPN02
A2FN5DGPDO01W,A3ITN3125FJETP,0.01,1388188800,1394150400,B000RXPN02
A3MMISYL1GBXH4,A26SN2CVQM4FKM,0.01,1387238400,1401235200,B000RXPN02
A3MMISYL1GBXH4,AXMXE3RT660HQ,0.01,1387238400,1400976000,B000RXPN02
A3MMISYL1GBXH4,A2FN5DGPDO01W,0.01,1387238400,1388188800,B000RXPN02
A3MMISYL1GBXH4,A164BJ2NU1NSJZ,0.01,1387238400,1398470400,B000RXPN02
A3MMISYL1GBXH4,A3ITN3125FJETP,0.01,1387238400,1394150400,B000RXPN02
A5JC41VQDJVU0,A26SN2CVQM4FKM,0.01,1358899200,1401235200,B000RXPN02
A5JC41VQDJVU0,AXMXE3RT660HQ,0.01,1358899200,1400976000,B000RXPN02
A5JC41VQDJVU0,A1MVH1WLYDHZ49,0.01,1358899200,1377907200,B000RXPN02
A5JC41VQDJVU0,A2FN5DGPDO01W,0.01,1358899200,1388188800,B000RXPN02
A5JC41VQDJVU0,A3MMISYL1GBXH4,0.01,1358899200,1387238400,B000RXPN02
A5JC41VQDJVU0,A28FADP9FITQVK,0.01,1358899200,1373587200,B000RXPN02
A5JC41VQDJVU0,A164BJ2NU1NSJZ,0.01,1358899200,1398470400,B000RXPN02
A5JC41VQDJVU0,A2D8OM8XL872DO,0.01,1358899200,1361404800,B000RXPN02
A5JC41VQDJVU0,A3ITN3125FJETP,0.01,1358899200,1394150400,B000RXPN02
A28FADP9FITQVK,A26SN2CVQM4FKM,0.01,1373587200,1401235200,B000RXPN02
A28FADP9FITQVK,AXMXE3RT660HQ,0.01,1373587200,1400976000,B000RXPN02
A28FADP9FITQVK,A1MVH1WLYDHZ49,0.01,1373587200,1377907200,B000RXPN02
A28FADP9FITQVK,A2FN5DGPDO01W,0.01,1373587200,1388188800,B000RXPN02
A28FADP9FITQVK,A3MMISYL1GBXH4,0.01,1373587200,1387238400,B000RXPN02
A28FADP9FITQVK,A164BJ2NU1NSJZ,0.01,1373587200,1398470400,B000RXPN02
A28FADP9FITQVK,A3ITN3125FJETP,0.01,1373587200,1394150400,B000RXPN02
A164BJ2NU1NSJZ,A26SN2CVQM4FKM,0.01,1398470400,1401235200,B000RXPN02
A164BJ2NU1NSJZ,AXMXE3RT660HQ,0.01,1398470400,1400976000,B000RXPN02
A2D8OM8XL872DO,A26SN2CVQM4FKM,0.01,1361404800,1401235200,B000RXPN02
A2D8OM8XL872DO,AXMXE3RT660HQ,0.01,1361404800,1400976000,B000RXPN02
A2D8OM8XL872DO,A1MVH1WLYDHZ49,0.01,1361404800,1377907200,B000RXPN02
A2D8OM8XL872DO,A2FN5DGPDO01W,0.01,1361404800,1388188800,B000RXPN02
A2D8OM8XL872DO,A3MMISYL1GBXH4,0.01,1361404800,1387238400,B000RXPN02
A2D8OM8XL872DO,A28FADP9FITQVK,0.01,1361404800,1373587200,B000RXPN02
A2D8OM8XL872DO,A164BJ2NU1NSJZ,0.01,1361404800,1398470400,B000RXPN02
A2D8OM8XL872DO,A3ITN3125FJETP,0.01,1361404800,1394150400,B000RXPN02
A3ITN3125FJETP,A26SN2CVQM4FKM,0.01,1394150400,1401235200,B000RXPN02
A3ITN3125FJETP,AXMXE3RT660HQ,0.01,1394150400,1400976000,B000RXPN02
A3ITN3125FJETP,A164BJ2NU1NSJZ,0.01,1394150400,1398470400,B000RXPN02
