APEJ8EJCC8PQ8,A1LCG14GZJI5LO,0.01,1287014400,1401408000,B000Y7Q2C4
APEJ8EJCC8PQ8,A8L6Z9U1TCP06,0.01,1287014400,1356480000,B000Y7Q2C4
APEJ8EJCC8PQ8,A1VOONTYYM0SDA,0.01,1287014400,1327708800,B000Y7Q2C4
A8L6Z9U1TCP06,A1LCG14GZJI5LO,0.01,1356480000,1401408000,B000Y7Q2C4
A7ZP18XOIJADI,A1LCG14GZJI5LO,0.01,1282089600,1401408000,B000Y7Q2C4
A7ZP18XOIJADI,APEJ8EJCC8PQ8,0.01,1282089600,1287014400,B000Y7Q2C4
A7ZP18XOIJADI,A8L6Z9U1TCP06,0.01,1282089600,1356480000,B000Y7Q2C4
A7ZP18XOIJADI,A1VOONTYYM0SDA,0.01,1282089600,1327708800,B000Y7Q2C4
A1VOONTYYM0SDA,A1LCG14GZJI5LO,0.01,1327708800,1401408000,B000Y7Q2C4
A1VOONTYYM0SDA,A8L6Z9U1TCP06,0.01,1327708800,1356480000,B000Y7Q2C4
