A1H55L0BLPCWYF,A95J3RNEFN425,0.01,1325203200,1354579200,B00064TZYW
A1H55L0BLPCWYF,A1NJMJNF0MOBSL,0.01,1325203200,1364428800,B00064TZYW
A1H55L0BLPCWYF,A3W2VF6D09B2RN,0.01,1325203200,1398988800,B00064TZYW
A1H55L0BLPCWYF,A2K5JT08E0WTWR,0.01,1325203200,1369699200,B00064TZYW
A1H55L0BLPCWYF,AXU9VX024GPSS,0.01,1325203200,1330473600,B00064TZYW
AXWI0P2EGDEQT,A1H55L0BLPCWYF,0.01,1292803200,1325203200,B00064TZYW
AXWI0P2EGDEQT,A95J3RNEFN425,0.01,1292803200,1354579200,B00064TZYW
AXWI0P2EGDEQT,A1NJMJNF0MOBSL,0.01,1292803200,1364428800,B00064TZYW
AXWI0P2EGDEQT,A3W2VF6D09B2RN,0.01,1292803200,1398988800,B00064TZYW
AXWI0P2EGDEQT,A2K5JT08E0WTWR,0.01,1292803200,1369699200,B00064TZYW
AXWI0P2EGDEQT,AXU9VX024GPSS,0.01,1292803200,1330473600,B00064TZYW
A95J3RNEFN425,A1NJMJNF0MOBSL,0.01,1354579200,1364428800,B00064TZYW
A95J3RNEFN425,A3W2VF6D09B2RN,0.01,1354579200,1398988800,B00064TZYW
A95J3RNEFN425,A2K5JT08E0WTWR,0.01,1354579200,1369699200,B00064TZYW
A1NJMJNF0MOBSL,A3W2VF6D09B2RN,0.01,1364428800,1398988800,B00064TZYW
A1NJMJNF0MOBSL,A2K5JT08E0WTWR,0.01,1364428800,1369699200,B00064TZYW
AQES9A9BCJ7CV,A1H55L0BLPCWYF,0.01,1277942400,1325203200,B00064TZYW
AQES9A9BCJ7CV,AXWI0P2EGDEQT,0.01,1277942400,1292803200,B00064TZYW
AQES9A9BCJ7CV,A95J3RNEFN425,0.01,1277942400,1354579200,B00064TZYW
AQES9A9BCJ7CV,A1NJMJNF0MOBSL,0.01,1277942400,1364428800,B00064TZYW
AQES9A9BCJ7CV,A3W2VF6D09B2RN,0.01,1277942400,1398988800,B00064TZYW
AQES9A9BCJ7CV,A2K5JT08E0WTWR,0.01,1277942400,1369699200,B00064TZYW
AQES9A9BCJ7CV,AXU9VX024GPSS,0.01,1277942400,1330473600,B00064TZYW
A2K5JT08E0WTWR,A3W2VF6D09B2RN,0.7,1369699200,1398988800,B00064TZYW
AXU9VX024GPSS,A95J3RNEFN425,1.0,1330473600,1354579200,B00064TZYW
AXU9VX024GPSS,A1NJMJNF0MOBSL,1.0,1330473600,1364428800,B00064TZYW
AXU9VX024GPSS,A3W2VF6D09B2RN,1.0,1330473600,1398988800,B00064TZYW
AXU9VX024GPSS,A2K5JT08E0WTWR,1.0,1330473600,1369699200,B00064TZYW
