A1FJBWP2R3NSH4,AZJPNK73JF3XP,0.7,1358726400,1404259200,B0038O9NLM
A1FJBWP2R3NSH4,A1NBZI880S5VXU,0.7,1358726400,1362096000,B0038O9NLM
A1FJBWP2R3NSH4,A2JZTK0WGJCMGN,0.7,1358726400,1389139200,B0038O9NLM
A1FJBWP2R3NSH4,A3NMQFWLXPP8EV,0.7,1358726400,1377388800,B0038O9NLM
A1NBZI880S5VXU,AZJPNK73JF3XP,1.0,1362096000,1404259200,B0038O9NLM
A1NBZI880S5VXU,A2JZTK0WGJCMGN,1.0,1362096000,1389139200,B0038O9NLM
A1NBZI880S5VXU,A3NMQFWLXPP8EV,1.0,1362096000,1377388800,B0038O9NLM
A2JZTK0WGJCMGN,AZJPNK73JF3XP,0.7,1389139200,1404259200,B0038O9NLM
A3NMQFWLXPP8EV,AZJPNK73JF3XP,0.01,1377388800,1404259200,B0038O9NLM
A3NMQFWLXPP8EV,A2JZTK0WGJCMGN,0.01,1377388800,1389139200,B0038O9NLM
