ATSVUBE2115N1,AETQIN7OH0RL9,0.01,1362528000,1386374400,B003JJQMD8
ATSVUBE2115N1,A35Z3TBNCQU3VY,0.01,1362528000,1398038400,B003JJQMD8
ATSVUBE2115N1,A2XSWF2AJSXQZB,0.01,1362528000,1385164800,B003JJQMD8
ATSVUBE2115N1,A1MVH1WLYDHZ49,0.01,1362528000,1384128000,B003JJQMD8
ATSVUBE2115N1,A67OJZLHBBUQ9,0.01,1362528000,1372291200,B003JJQMD8
ATSVUBE2115N1,A3AOB0VF6H0IF4,0.01,1362528000,1389312000,B003JJQMD8
ATSVUBE2115N1,A306YUQBEB2R9T,0.01,1362528000,1369785600,B003JJQMD8
ATSVUBE2115N1,A28P7V9KI7MXP,0.01,1362528000,1397606400,B003JJQMD8
ATSVUBE2115N1,A1FO10Z93GKN33,0.01,1362528000,1365379200,B003JJQMD8
ATSVUBE2115N1,A26JHKA8SNXV6P,0.01,1362528000,1385942400,B003JJQMD8
ATSVUBE2115N1,A1VHCO8RQFIGQJ,0.01,1362528000,1382486400,B003JJQMD8
ATSVUBE2115N1,A00625243BI8W1SSZNLMD,0.01,1362528000,1362787200,B003JJQMD8
ATSVUBE2115N1,A2RI4QE6EO29CA,0.01,1362528000,1392595200,B003JJQMD8
ATSVUBE2115N1,A3GSBNVP2LPFRB,0.01,1362528000,1392681600,B003JJQMD8
ATSVUBE2115N1,A2BK5M8IYNF7CV,0.01,1362528000,1370390400,B003JJQMD8
ATSVUBE2115N1,AMNTZU1YQN1TH,0.01,1362528000,1389139200,B003JJQMD8
ATSVUBE2115N1,A1UMM894XSEO4F,0.01,1362528000,1389571200,B003JJQMD8
ATSVUBE2115N1,A1A15ECLHM9BQY,0.01,1362528000,1404950400,B003JJQMD8
ATSVUBE2115N1,A217QN6PDMKS1A,0.01,1362528000,1381276800,B003JJQMD8
AETQIN7OH0RL9,A35Z3TBNCQU3VY,0.01,1386374400,1398038400,B003JJQMD8
AETQIN7OH0RL9,A3AOB0VF6H0IF4,0.01,1386374400,1389312000,B003JJQMD8
AETQIN7OH0RL9,A28P7V9KI7MXP,0.01,1386374400,1397606400,B003JJQMD8
AETQIN7OH0RL9,A2RI4QE6EO29CA,0.01,1386374400,1392595200,B003JJQMD8
AETQIN7OH0RL9,A3GSBNVP2LPFRB,0.01,1386374400,1392681600,B003JJQMD8
AETQIN7OH0RL9,AMNTZU1YQN1TH,0.01,1386374400,1389139200,B003JJQMD8
AETQIN7OH0RL9,A1UMM894XSEO4F,0.01,1386374400,1389571200,B003JJQMD8
AETQIN7OH0RL9,A1A15ECLHM9BQY,0.01,1386374400,1404950400,B003JJQMD8
A2LSR40ZH18TPH,ATSVUBE2115N1,0.01,1350777600,1362528000,B003JJQMD8
A2LSR40ZH18TPH,AETQIN7OH0RL9,0.01,1350777600,1386374400,B003JJQMD8
A2LSR40ZH18TPH,A14V6CXN8ZWZOS,0.01,1350777600,1357603200,B003JJQMD8
