AD6FULWPPOJ3R,ALYZ6K2FC7VZC,0.6,1255219200,1329696000,B0002F519I
AD6FULWPPOJ3R,A3G40OIPT4I040,0.6,1255219200,1357948800,B0002F519I
AD6FULWPPOJ3R,A3AZ44SMA0QNW7,0.6,1255219200,1298851200,B0002F519I
AD6FULWPPOJ3R,A1UMN04FQ6H32D,0.6,1255219200,1400371200,B0002F519I
AD6FULWPPOJ3R,ANAOLDUUS8E3G,0.6,1255219200,1301356800,B0002F519I
AD6FULWPPOJ3R,A22810LZ1TDWH2,0.6,1255219200,1395014400,B0002F519I
AD6FULWPPOJ3R,A18X6ZT4AEYVKB,0.6,1255219200,1355270400,B0002F519I
ALYZ6K2FC7VZC,A3G40OIPT4I040,0.5,1329696000,1357948800,B0002F519I
ALYZ6K2FC7VZC,A1UMN04FQ6H32D,0.5,1329696000,1400371200,B0002F519I
ALYZ6K2FC7VZC,A22810LZ1TDWH2,0.5,1329696000,1395014400,B0002F519I
ALYZ6K2FC7VZC,A18X6ZT4AEYVKB,0.5,1329696000,1355270400,B0002F519I
A3G40OIPT4I040,A1UMN04FQ6H32D,0.01,1357948800,1400371200,B0002F519I
A3G40OIPT4I040,A22810LZ1TDWH2,0.01,1357948800,1395014400,B0002F519I
A3AZ44SMA0QNW7,ALYZ6K2FC7VZC,0.01,1298851200,1329696000,B0002F519I
A3AZ44SMA0QNW7,A3G40OIPT4I040,0.01,1298851200,1357948800,B0002F519I
A3AZ44SMA0QNW7,A1UMN04FQ6H32D,0.01,1298851200,1400371200,B0002F519I
A3AZ44SMA0QNW7,ANAOLDUUS8E3G,0.01,1298851200,1301356800,B0002F519I
A3AZ44SMA0QNW7,A22810LZ1TDWH2,0.01,1298851200,1395014400,B0002F519I
A3AZ44SMA0QNW7,A18X6ZT4AEYVKB,0.01,1298851200,1355270400,B0002F519I
ANAOLDUUS8E3G,ALYZ6K2FC7VZC,0.75,1301356800,1329696000,B0002F519I
ANAOLDUUS8E3G,A3G40OIPT4I040,0.75,1301356800,1357948800,B0002F519I
ANAOLDUUS8E3G,A1UMN04FQ6H32D,0.75,1301356800,1400371200,B0002F519I
ANAOLDUUS8E3G,A22810LZ1TDWH2,0.75,1301356800,1395014400,B0002F519I
ANAOLDUUS8E3G,A18X6ZT4AEYVKB,0.75,1301356800,1355270400,B0002F519I
A3GH47E9FF8WN1,AD6FULWPPOJ3R,0.7333333333333333,1197936000,1255219200,B0002F519I
A3GH47E9FF8WN1,ALYZ6K2FC7VZC,0.7333333333333333,1197936000,1329696000,B0002F519I
A3GH47E9FF8WN1,A3G40OIPT4I040,0.7333333333333333,1197936000,1357948800,B0002F519I
A3GH47E9FF8WN1,A3AZ44SMA0QNW7,0.7333333333333333,1197936000,1298851200,B0002F519I
A3GH47E9FF8WN1,A1UMN04FQ6H32D,0.7333333333333333,1197936000,1400371200,B0002F519I
A3GH47E9FF8WN1,ANAOLDUUS8E3G,0.7333333333333333,1197936000,1301356800,B0002F519I
A3GH47E9FF8WN1,A22810LZ1TDWH2,0.7333333333333333,1197936000,1395014400,B0002F519I
A3GH47E9FF8WN1,A18X6ZT4AEYVKB,0.7333333333333333,1197936000,1355270400,B0002F519I
A22810LZ1TDWH2,A1UMN04FQ6H32D,0.01,1395014400,1400371200,B0002F519I
A18X6ZT4AEYVKB,A3G40OIPT4I040,0.01,1355270400,1357948800,B0002F519I
A18X6ZT4AEYVKB,A1UMN04FQ6H32D,0.01,1355270400,1400371200,B0002F519I
A18X6ZT4AEYVKB,A22810LZ1TDWH2,0.01,1355270400,1395014400,B0002F519I
