AASCUHX7YUC6M,A3DZBMO93FHKTH,0.01,1326844800,1399507200,B0002DURNK
AASCUHX7YUC6M,A2F2L5F9OWWVY6,0.01,1326844800,1364774400,B0002DURNK
AASCUHX7YUC6M,A15TYOEWBQYF0X,0.01,1326844800,1391385600,B0002DURNK
AASCUHX7YUC6M,AG1ZYSLKQCLMD,0.01,1326844800,1393200000,B0002DURNK
AASCUHX7YUC6M,A1MI9FDCNB3CMR,0.01,1326844800,1392681600,B0002DURNK
AASCUHX7YUC6M,A356RFKNIG043B,0.01,1326844800,1397088000,B0002DURNK
AASCUHX7YUC6M,A2D9QW4TY8CFB0,0.01,1326844800,1373328000,B0002DURNK
AASCUHX7YUC6M,AWQQ1QHCECDJ3,0.01,1326844800,1394755200,B0002DURNK
A2F2L5F9OWWVY6,A3DZBMO93FHKTH,0.01,1364774400,1399507200,B0002DURNK
A2F2L5F9OWWVY6,A15TYOEWBQYF0X,0.01,1364774400,1391385600,B0002DURNK
A2F2L5F9OWWVY6,AG1ZYSLKQCLMD,0.01,1364774400,1393200000,B0002DURNK
A2F2L5F9OWWVY6,A1MI9FDCNB3CMR,0.01,1364774400,1392681600,B0002DURNK
A2F2L5F9OWWVY6,A356RFKNIG043B,0.01,1364774400,1397088000,B0002DURNK
A2F2L5F9OWWVY6,A2D9QW4TY8CFB0,0.01,1364774400,1373328000,B0002DURNK
A2F2L5F9OWWVY6,AWQQ1QHCECDJ3,0.01,1364774400,1394755200,B0002DURNK
A15TYOEWBQYF0X,A3DZBMO93FHKTH,0.01,1391385600,1399507200,B0002DURNK
A15TYOEWBQYF0X,AG1ZYSLKQCLMD,0.01,1391385600,1393200000,B0002DURNK
A15TYOEWBQYF0X,A1MI9FDCNB3CMR,0.01,1391385600,1392681600,B0002DURNK
A15TYOEWBQYF0X,A356RFKNIG043B,0.01,1391385600,1397088000,B0002DURNK
A15TYOEWBQYF0X,AWQQ1QHCECDJ3,0.01,1391385600,1394755200,B0002DURNK
A1365RYO0BLEMI,AASCUHX7YUC6M,0.7,1308268800,1326844800,B0002DURNK
A1365RYO0BLEMI,A3DZBMO93FHKTH,0.7,1308268800,1399507200,B0002DURNK
A1365RYO0BLEMI,A2F2L5F9OWWVY6,0.7,1308268800,1364774400,B0002DURNK
A1365RYO0BLEMI,A15TYOEWBQYF0X,0.7,1308268800,1391385600,B0002DURNK
A1365RYO0BLEMI,AG1ZYSLKQCLMD,0.7,1308268800,1393200000,B0002DURNK
A1365RYO0BLEMI,A1MI9FDCNB3CMR,0.7,1308268800,1392681600,B0002DURNK
A1365RYO0BLEMI,A356RFKNIG043B,0.7,1308268800,1397088000,B0002DURNK
A1365RYO0BLEMI,A2D9QW4TY8CFB0,0.7,1308268800,1373328000,B0002DURNK
A1365RYO0BLEMI,AWQQ1QHCECDJ3,0.7,1308268800,1394755200,B0002DURNK
AG1ZYSLKQCLMD,A3DZBMO93FHKTH,0.01,1393200000,1399507200,B0002DURNK
AG1ZYSLKQCLMD,A356RFKNIG043B,0.01,1393200000,1397088000,B0002DURNK
AG1ZYSLKQCLMD,AWQQ1QHCECDJ3,0.01,1393200000,1394755200,B0002DURNK
A1MI9FDCNB3CMR,A3DZBMO93FHKTH,0.01,1392681600,1399507200,B0002DURNK
A1MI9FDCNB3CMR,AG1ZYSLKQCLMD,0.01,1392681600,1393200000,B0002DURNK
A1MI9FDCNB3CMR,A356RFKNIG043B,0.01,1392681600,1397088000,B0002DURNK
A1MI9FDCNB3CMR,AWQQ1QHCECDJ3,0.01,1392681600,1394755200,B0002DURNK
A356RFKNIG043B,A3DZBMO93FHKTH,0.7,1397088000,1399507200,B0002DURNK
A2D9QW4TY8CFB0,A3DZBMO93FHKTH,0.01,1373328000,1399507200,B0002DURNK
A2D9QW4TY8CFB0,A15TYOEWBQYF0X,0.01,1373328000,1391385600,B0002DURNK
A2D9QW4TY8CFB0,AG1ZYSLKQCLMD,0.01,1373328000,1393200000,B0002DURNK
A2D9QW4TY8CFB0,A1MI9FDCNB3CMR,0.01,1373328000,1392681600,B0002DURNK
A2D9QW4TY8CFB0,A356RFKNIG043B,0.01,1373328000,1397088000,B0002DURNK
A2D9QW4TY8CFB0,AWQQ1QHCECDJ3,0.01,1373328000,1394755200,B0002DURNK
AWQQ1QHCECDJ3,A3DZBMO93FHKTH,0.01,1394755200,1399507200,B0002DURNK
AWQQ1QHCECDJ3,A356RFKNIG043B,0.01,1394755200,1397088000,B0002DURNK
