A2SBZZ1HSR7WSP,A1JTDD2GQ66AOO,0.875,1324771200,1388966400,B002024UDE
A2SBZZ1HSR7WSP,A3N93PUHEMQU34,0.875,1324771200,1328313600,B002024UDE
A2SBZZ1HSR7WSP,A1C0O09LOLVI39,0.875,1324771200,1361750400,B002024UDE
A2SBZZ1HSR7WSP,AMCZ6QJGKH110,0.875,1324771200,1380326400,B002024UDE
A2SBZZ1HSR7WSP,A1L3H6SSKSRNGV,0.875,1324771200,1377388800,B002024UDE
A2SBZZ1HSR7WSP,A30KA8I5AHSKJZ,0.875,1324771200,1358121600,B002024UDE
A3N93PUHEMQU34,A1JTDD2GQ66AOO,0.5,1328313600,1388966400,B002024UDE
A3N93PUHEMQU34,A1C0O09LOLVI39,0.5,1328313600,1361750400,B002024UDE
A3N93PUHEMQU34,AMCZ6QJGKH110,0.5,1328313600,1380326400,B002024UDE
A3N93PUHEMQU34,A1L3H6SSKSRNGV,0.5,1328313600,1377388800,B002024UDE
A3N93PUHEMQU34,A30KA8I5AHSKJZ,0.5,1328313600,1358121600,B002024UDE
A1C0O09LOLVI39,A1JTDD2GQ66AOO,0.01,1361750400,1388966400,B002024UDE
A1C0O09LOLVI39,AMCZ6QJGKH110,0.01,1361750400,1380326400,B002024UDE
A1C0O09LOLVI39,A1L3H6SSKSRNGV,0.01,1361750400,1377388800,B002024UDE
AMCZ6QJGKH110,A1JTDD2GQ66AOO,1.0,1380326400,1388966400,B002024UDE
A1L3H6SSKSRNGV,A1JTDD2GQ66AOO,0.01,1377388800,1388966400,B002024UDE
A1L3H6SSKSRNGV,AMCZ6QJGKH110,0.01,1377388800,1380326400,B002024UDE
A30KA8I5AHSKJZ,A1JTDD2GQ66AOO,0.01,1358121600,1388966400,B002024UDE
A30KA8I5AHSKJZ,A1C0O09LOLVI39,0.01,1358121600,1361750400,B002024UDE
A30KA8I5AHSKJZ,AMCZ6QJGKH110,0.01,1358121600,1380326400,B002024UDE
A30KA8I5AHSKJZ,A1L3H6SSKSRNGV,0.01,1358121600,1377388800,B002024UDE
