AJK15Q9JOEHRH,A19J3XY4IO2OYC,0.01,1388448000,1393804800,B0016ZZKJO
AJK15Q9JOEHRH,A3KBFCPNQ58YK4,0.01,1388448000,1392940800,B0016ZZKJO
AJK15Q9JOEHRH,A3D1A0YHTT0E9G,0.01,1388448000,1400803200,B0016ZZKJO
A19J3XY4IO2OYC,A3D1A0YHTT0E9G,0.01,1393804800,1400803200,B0016ZZKJO
A158NXQZK3SZ9N,AJK15Q9JOEHRH,0.7,1358640000,1388448000,B0016ZZKJO
A158NXQZK3SZ9N,A19J3XY4IO2OYC,0.7,1358640000,1393804800,B0016ZZKJO
A158NXQZK3SZ9N,A3LBEIXA1JL28I,0.7,1358640000,1363737600,B0016ZZKJO
A158NXQZK3SZ9N,A3FSC2BQQHFXWT,0.7,1358640000,1358812800,B0016ZZKJO
A158NXQZK3SZ9N,A3DDG0WH5SBF34,0.7,1358640000,1385424000,B0016ZZKJO
A158NXQZK3SZ9N,A3MW5BXUOCCQV0,0.7,1358640000,1374796800,B0016ZZKJO
A158NXQZK3SZ9N,A1ZMV5QSAR8V2L,0.7,1358640000,1380758400,B0016ZZKJO
A158NXQZK3SZ9N,A17CU1D2CWXOHB,0.7,1358640000,1383609600,B0016ZZKJO
A158NXQZK3SZ9N,A3KBFCPNQ58YK4,0.7,1358640000,1392940800,B0016ZZKJO
A158NXQZK3SZ9N,A3D1A0YHTT0E9G,0.7,1358640000,1400803200,B0016ZZKJO
A158NXQZK3SZ9N,ADH0O8UVJOT10,0.7,1358640000,1379721600,B0016ZZKJO
A158NXQZK3SZ9N,A1V7G6OGGW7AGA,0.7,1358640000,1385510400,B0016ZZKJO
A158NXQZK3SZ9N,A2FFJCRIYMCVCZ,0.7,1358640000,1372636800,B0016ZZKJO
A158NXQZK3SZ9N,A1TF131MUR8E2E,0.7,1358640000,1383177600,B0016ZZKJO
ATB2PLCVQ2XC9,AJK15Q9JOEHRH,0.8571428571428571,1322265600,1388448000,B0016ZZKJO
ATB2PLCVQ2XC9,A19J3XY4IO2OYC,0.8571428571428571,1322265600,1393804800,B0016ZZKJO
ATB2PLCVQ2XC9,A158NXQZK3SZ9N,0.8571428571428571,1322265600,1358640000,B0016ZZKJO
ATB2PLCVQ2XC9,A3LBEIXA1JL28I,0.8571428571428571,1322265600,1363737600,B0016ZZKJO
ATB2PLCVQ2XC9,A3FSC2BQQHFXWT,0.8571428571428571,1322265600,1358812800,B0016ZZKJO
ATB2PLCVQ2XC9,A2CJVLER896Q7L,0.8571428571428571,1322265600,1355788800,B0016ZZKJO
ATB2PLCVQ2XC9,AJNFQI3YR6XJ5,0.8571428571428571,1322265600,1353110400,B0016ZZKJO
ATB2PLCVQ2XC9,A3DDG0WH5SBF34,0.8571428571428571,1322265600,1385424000,B0016ZZKJO
ATB2PLCVQ2XC9,A10N243R7A5ZW3,0.8571428571428571,1322265600,1338940800,B0016ZZKJO
ATB2PLCVQ2XC9,A3GTUNDBLPC00I,0.8571428571428571,1322265600,1336694400,B0016ZZKJO
ATB2PLCVQ2XC9,A3MW5BXUOCCQV0,0.8571428571428571,1322265600,1374796800,B0016ZZKJO
ATB2PLCVQ2XC9,A1ZMV5QSAR8V2L,0.8571428571428571,1322265600,1380758400,B0016ZZKJO
ATB2PLCVQ2XC9,A17CU1D2CWXOHB,0.8571428571428571,1322265600,1383609600,B0016ZZKJO
ATB2PLCVQ2XC9,A3KBFCPNQ58YK4,0.8571428571428571,1322265600,1392940800,B0016ZZKJO
ATB2PLCVQ2XC9,A3D1A0YHTT0E9G,0.8571428571428571,1322265600,1400803200,B0016ZZKJO
ATB2PLCVQ2XC9,ADH0O8UVJOT10,0.8571428571428571,1322265600,1379721600,B0016ZZKJO
ATB2PLCVQ2XC9,A1V7G6OGGW7AGA,0.8571428571428571,1322265600,1385510400,B0016ZZKJO
ATB2PLCVQ2XC9,A2FFJCRIYMCVCZ,0.8571428571428571,1322265600,1372636800,B0016ZZKJO
ATB2PLCVQ2XC9,A1TF131MUR8E2E,0.8571428571428571,1322265600,1383177600,B0016ZZKJO
ATB2PLCVQ2XC9,A31B0LYT2C92SN,0.8571428571428571,1322265600,1355788800,B0016ZZKJO
A3LBEIXA1JL28I,AJK15Q9JOEHRH,0.5,1363737600,1388448000,B0016ZZKJO
A3LBEIXA1JL28I,A19J3XY4IO2OYC,0.5,1363737600,1393804800,B0016ZZKJO
A3LBEIXA1JL28I,A3DDG0WH5SBF34,0.5,1363737600,1385424000,B0016ZZKJO
A3LBEIXA1JL28I,A3MW5BXUOCCQV0,0.5,1363737600,1374796800,B0016ZZKJO
A3LBEIXA1JL28I,A1ZMV5QSAR8V2L,0.5,1363737600,1380758400,B0016ZZKJO
A3LBEIXA1JL28I,A17CU1D2CWXOHB,0.5,1363737600,1383609600,B0016ZZKJO
A3LBEIXA1JL28I,A3KBFCPNQ58YK4,0.5,1363737600,1392940800,B0016ZZKJO
A3LBEIXA1JL28I,A3D1A0YHTT0E9G,0.5,1363737600,1400803200,B0016ZZKJO
A3LBEIXA1JL28I,ADH0O8UVJOT10,0.5,1363737600,1379721600,B0016ZZKJO
A3LBEIXA1JL28I,A1V7G6OGGW7AGA,0.5,1363737600,1385510400,B0016ZZKJO
A3LBEIXA1JL28I,A2FFJCRIYMCVCZ,0.5,1363737600,1372636800,B0016ZZKJO
A3LBEIXA1JL28I,A1TF131MUR8E2E,0.5,1363737600,1383177600,B0016ZZKJO
AAHV0LYDMZGY8,AJK15Q9JOEHRH,1.0,1320969600,1388448000,B0016ZZKJO
AAHV0LYDMZGY8,A19J3XY4IO2OYC,1.0,1320969600,1393804800,B0016ZZKJO
AAHV0LYDMZGY8,A158NXQZK3SZ9N,1.0,1320969600,1358640000,B0016ZZKJO
AAHV0LYDMZGY8,ATB2PLCVQ2XC9,1.0,1320969600,1322265600,B0016ZZKJO
AAHV0LYDMZGY8,A3LBEIXA1JL28I,1.0,1320969600,1363737600,B0016ZZKJO
AAHV0LYDMZGY8,AONGA3BHTK0EG,1.0,1320969600,1321574400,B0016ZZKJO
AAHV0LYDMZGY8,A3FSC2BQQHFXWT,1.0,1320969600,1358812800,B0016ZZKJO
AAHV0LYDMZGY8,A2CJVLER896Q7L,1.0,1320969600,1355788800,B0016ZZKJO
AAHV0LYDMZGY8,AJNFQI3YR6XJ5,1.0,1320969600,1353110400,B0016ZZKJO
AAHV0LYDMZGY8,A3DDG0WH5SBF34,1.0,1320969600,1385424000,B0016ZZKJO
AAHV0LYDMZGY8,A10N243R7A5ZW3,1.0,1320969600,1338940800,B0016ZZKJO
AAHV0LYDMZGY8,A3GTUNDBLPC00I,1.0,1320969600,1336694400,B0016ZZKJO
AAHV0LYDMZGY8,A3MW5BXUOCCQV0,1.0,1320969600,1374796800,B0016ZZKJO
AAHV0LYDMZGY8,A1ZMV5QSAR8V2L,1.0,1320969600,1380758400,B0016ZZKJO
AAHV0LYDMZGY8,A17CU1D2CWXOHB,1.0,1320969600,1383609600,B0016ZZKJO
AAHV0LYDMZGY8,A3KBFCPNQ58YK4,1.0,1320969600,1392940800,B0016ZZKJO
AAHV0LYDMZGY8,A3D1A0YHTT0E9G,1.0,1320969600,1400803200,B0016ZZKJO
AAHV0LYDMZGY8,ADH0O8UVJOT10,1.0,1320969600,1379721600,B0016ZZKJO
AAHV0LYDMZGY8,A1V7G6OGGW7AGA,1.0,1320969600,1385510400,B0016ZZKJO
AAHV0LYDMZGY8,A2FFJCRIYMCVCZ,1.0,1320969600,1372636800,B0016ZZKJO
AAHV0LYDMZGY8,A1TF131MUR8E2E,1.0,1320969600,1383177600,B0016ZZKJO
AAHV0LYDMZGY8,A31B0LYT2C92SN,1.0,1320969600,1355788800,B0016ZZKJO
AONGA3BHTK0EG,AJK15Q9JOEHRH,0.7,1321574400,1388448000,B0016ZZKJO
AONGA3BHTK0EG,A19J3XY4IO2OYC,0.7,1321574400,1393804800,B0016ZZKJO
AONGA3BHTK0EG,A158NXQZK3SZ9N,0.7,1321574400,1358640000,B0016ZZKJO
AONGA3BHTK0EG,ATB2PLCVQ2XC9,0.7,1321574400,1322265600,B0016ZZKJO
AONGA3BHTK0EG,A3LBEIXA1JL28I,0.7,1321574400,1363737600,B0016ZZKJO
AONGA3BHTK0EG,A3FSC2BQQHFXWT,0.7,1321574400,1358812800,B0016ZZKJO
AONGA3BHTK0EG,A2CJVLER896Q7L,0.7,1321574400,1355788800,B0016ZZKJO
AONGA3BHTK0EG,AJNFQI3YR6XJ5,0.7,1321574400,1353110400,B0016ZZKJO
AONGA3BHTK0EG,A3DDG0WH5SBF34,0.7,1321574400,1385424000,B0016ZZKJO
AONGA3BHTK0EG,A10N243R7A5ZW3,0.7,1321574400,1338940800,B0016ZZKJO
AONGA3BHTK0EG,A3GTUNDBLPC00I,0.7,1321574400,1336694400,B0016ZZKJO
AONGA3BHTK0EG,A3MW5BXUOCCQV0,0.7,1321574400,1374796800,B0016ZZKJO
