A35Z3TBNCQU3VY,A3NHUK1ISMZCFZ,0.01,1398038400,1405814400,B003CLIPHO
A35Z3TBNCQU3VY,AXP9CF1UTFRSU,0.01,1398038400,1398988800,B003CLIPHO
A1RHGZOBDC3WQF,A3NHUK1ISMZCFZ,0.01,1393718400,1405814400,B003CLIPHO
A1RHGZOBDC3WQF,A35Z3TBNCQU3VY,0.01,1393718400,1398038400,B003CLIPHO
A1RHGZOBDC3WQF,AXP9CF1UTFRSU,0.01,1393718400,1398988800,B003CLIPHO
AAON97IT5IHP2,A3NHUK1ISMZCFZ,0.01,1389312000,1405814400,B003CLIPHO
AAON97IT5IHP2,A35Z3TBNCQU3VY,0.01,1389312000,1398038400,B003CLIPHO
AAON97IT5IHP2,A1RHGZOBDC3WQF,0.01,1389312000,1393718400,B003CLIPHO
AAON97IT5IHP2,AXP9CF1UTFRSU,0.01,1389312000,1398988800,B003CLIPHO
AXP9CF1UTFRSU,A3NHUK1ISMZCFZ,0.01,1398988800,1405814400,B003CLIPHO
