A2Z7KQUGJRKZL9,A2MR43RDPZX3J,0.01,1372550400,1396915200,B001GD07SK
A2Z3IXZ17E88J4,A2MR43RDPZX3J,0.5,1361232000,1396915200,B001GD07SK
A2Z3IXZ17E88J4,A2Z7KQUGJRKZL9,0.5,1361232000,1372550400,B001GD07SK
A3ZBLSAPZB9LE,A2MR43RDPZX3J,1.0,1314576000,1396915200,B001GD07SK
A3ZBLSAPZB9LE,A2Z7KQUGJRKZL9,1.0,1314576000,1372550400,B001GD07SK
A3ZBLSAPZB9LE,A2Z3IXZ17E88J4,1.0,1314576000,1361232000,B001GD07SK
A3ZBLSAPZB9LE,A3OEBPVLF35YQL,1.0,1314576000,1350777600,B001GD07SK
APXEAZI8E8GES,A2MR43RDPZX3J,0.6666666666666666,1290211200,1396915200,B001GD07SK
APXEAZI8E8GES,A2Z7KQUGJRKZL9,0.6666666666666666,1290211200,1372550400,B001GD07SK
APXEAZI8E8GES,A2Z3IXZ17E88J4,0.6666666666666666,1290211200,1361232000,B001GD07SK
APXEAZI8E8GES,A3ZBLSAPZB9LE,0.6666666666666666,1290211200,1314576000,B001GD07SK
APXEAZI8E8GES,A3OEBPVLF35YQL,0.6666666666666666,1290211200,1350777600,B001GD07SK
APXEAZI8E8GES,A26RLGZUUENC6E,0.6666666666666666,1290211200,1297641600,B001GD07SK
A3MJARDJ31M698,A2MR43RDPZX3J,0.01,1275177600,1396915200,B001GD07SK
A3MJARDJ31M698,A2Z7KQUGJRKZL9,0.01,1275177600,1372550400,B001GD07SK
A3MJARDJ31M698,A2Z3IXZ17E88J4,0.01,1275177600,1361232000,B001GD07SK
A3MJARDJ31M698,A3ZBLSAPZB9LE,0.01,1275177600,1314576000,B001GD07SK
A3MJARDJ31M698,APXEAZI8E8GES,0.01,1275177600,1290211200,B001GD07SK
A3MJARDJ31M698,A3OEBPVLF35YQL,0.01,1275177600,1350777600,B001GD07SK
A3MJARDJ31M698,A26RLGZUUENC6E,0.01,1275177600,1297641600,B001GD07SK
A3OEBPVLF35YQL,A2MR43RDPZX3J,0.3333333333333333,1350777600,1396915200,B001GD07SK
A3OEBPVLF35YQL,A2Z7KQUGJRKZL9,0.3333333333333333,1350777600,1372550400,B001GD07SK
A3OEBPVLF35YQL,A2Z3IXZ17E88J4,0.3333333333333333,1350777600,1361232000,B001GD07SK
A26RLGZUUENC6E,A2MR43RDPZX3J,0.5,1297641600,1396915200,B001GD07SK
A26RLGZUUENC6E,A2Z7KQUGJRKZL9,0.5,1297641600,1372550400,B001GD07SK
A26RLGZUUENC6E,A2Z3IXZ17E88J4,0.5,1297641600,1361232000,B001GD07SK
A26RLGZUUENC6E,A3ZBLSAPZB9LE,0.5,1297641600,1314576000,B001GD07SK
A26RLGZUUENC6E,A3OEBPVLF35YQL,0.5,1297641600,1350777600,B001GD07SK
