A2F2L5F9OWWVY6,A2WZWY5MQTXO0R,0.01,1358035200,1358294400,B003AAEGZ2
A2F2L5F9OWWVY6,A2AC3WEXSIOQQ7,0.01,1358035200,1358294400,B003AAEGZ2
A2WDY3XDWDFNYG,A2F2L5F9OWWVY6,0.75,1317686400,1358035200,B003AAEGZ2
A2WDY3XDWDFNYG,A2VAD79S4A06DD,0.75,1317686400,1335225600,B003AAEGZ2
A2WDY3XDWDFNYG,A1K8E597YAFQQG,0.75,1317686400,1353628800,B003AAEGZ2
A2WDY3XDWDFNYG,A2WZWY5MQTXO0R,0.75,1317686400,1358294400,B003AAEGZ2
A2WDY3XDWDFNYG,A2OPSPL8LSSJPC,0.75,1317686400,1344211200,B003AAEGZ2
A2WDY3XDWDFNYG,A2AC3WEXSIOQQ7,0.75,1317686400,1358294400,B003AAEGZ2
A2WDY3XDWDFNYG,AM8M5BAQRIXY5,0.75,1317686400,1332547200,B003AAEGZ2
A2WDY3XDWDFNYG,A1P11QY9RR3IA7,0.75,1317686400,1353888000,B003AAEGZ2
A2WDY3XDWDFNYG,A3J8U952XAL34Z,0.75,1317686400,1355097600,B003AAEGZ2
A2WDY3XDWDFNYG,A3QR1W7AD80ZQ0,0.75,1317686400,1345161600,B003AAEGZ2
A2VAD79S4A06DD,A2F2L5F9OWWVY6,0.9166666666666666,1335225600,1358035200,B003AAEGZ2
A2VAD79S4A06DD,A1K8E597YAFQQG,0.9166666666666666,1335225600,1353628800,B003AAEGZ2
A2VAD79S4A06DD,A2WZWY5MQTXO0R,0.9166666666666666,1335225600,1358294400,B003AAEGZ2
A2VAD79S4A06DD,A2OPSPL8LSSJPC,0.9166666666666666,1335225600,1344211200,B003AAEGZ2
A2VAD79S4A06DD,A2AC3WEXSIOQQ7,0.9166666666666666,1335225600,1358294400,B003AAEGZ2
A2VAD79S4A06DD,A1P11QY9RR3IA7,0.9166666666666666,1335225600,1353888000,B003AAEGZ2
A2VAD79S4A06DD,A3J8U952XAL34Z,0.9166666666666666,1335225600,1355097600,B003AAEGZ2
A2VAD79S4A06DD,A3QR1W7AD80ZQ0,0.9166666666666666,1335225600,1345161600,B003AAEGZ2
A1K8E597YAFQQG,A2F2L5F9OWWVY6,0.5,1353628800,1358035200,B003AAEGZ2
A1K8E597YAFQQG,A2WZWY5MQTXO0R,0.5,1353628800,1358294400,B003AAEGZ2
A1K8E597YAFQQG,A2AC3WEXSIOQQ7,0.5,1353628800,1358294400,B003AAEGZ2
A1K8E597YAFQQG,A1P11QY9RR3IA7,0.5,1353628800,1353888000,B003AAEGZ2
A1K8E597YAFQQG,A3J8U952XAL34Z,0.5,1353628800,1355097600,B003AAEGZ2
A2OPSPL8LSSJPC,A2F2L5F9OWWVY6,0.5,1344211200,1358035200,B003AAEGZ2
A2OPSPL8LSSJPC,A1K8E597YAFQQG,0.5,1344211200,1353628800,B003AAEGZ2
A2OPSPL8LSSJPC,A2WZWY5MQTXO0R,0.5,1344211200,1358294400,B003AAEGZ2
A2OPSPL8LSSJPC,A2AC3WEXSIOQQ7,0.5,1344211200,1358294400,B003AAEGZ2
A2OPSPL8LSSJPC,A1P11QY9RR3IA7,0.5,1344211200,1353888000,B003AAEGZ2
A2OPSPL8LSSJPC,A3J8U952XAL34Z,0.5,1344211200,1355097600,B003AAEGZ2
A2OPSPL8LSSJPC,A3QR1W7AD80ZQ0,0.5,1344211200,1345161600,B003AAEGZ2
AM8M5BAQRIXY5,A2F2L5F9OWWVY6,1.0,1332547200,1358035200,B003AAEGZ2
AM8M5BAQRIXY5,A2VAD79S4A06DD,1.0,1332547200,1335225600,B003AAEGZ2
AM8M5BAQRIXY5,A1K8E597YAFQQG,1.0,1332547200,1353628800,B003AAEGZ2
AM8M5BAQRIXY5,A2WZWY5MQTXO0R,1.0,1332547200,1358294400,B003AAEGZ2
AM8M5BAQRIXY5,A2OPSPL8LSSJPC,1.0,1332547200,1344211200,B003AAEGZ2
AM8M5BAQRIXY5,A2AC3WEXSIOQQ7,1.0,1332547200,1358294400,B003AAEGZ2
AM8M5BAQRIXY5,A1P11QY9RR3IA7,1.0,1332547200,1353888000,B003AAEGZ2
AM8M5BAQRIXY5,A3J8U952XAL34Z,1.0,1332547200,1355097600,B003AAEGZ2
AM8M5BAQRIXY5,A3QR1W7AD80ZQ0,1.0,1332547200,1345161600,B003AAEGZ2
A1P11QY9RR3IA7,A2F2L5F9OWWVY6,1.0,1353888000,1358035200,B003AAEGZ2
A1P11QY9RR3IA7,A2WZWY5MQTXO0R,1.0,1353888000,1358294400,B003AAEGZ2
A1P11QY9RR3IA7,A2AC3WEXSIOQQ7,1.0,1353888000,1358294400,B003AAEGZ2
A1P11QY9RR3IA7,A3J8U952XAL34Z,1.0,1353888000,1355097600,B003AAEGZ2
A3J8U952XAL34Z,A2F2L5F9OWWVY6,0.6666666666666666,1355097600,1358035200,B003AAEGZ2
A3J8U952XAL34Z,A2WZWY5MQTXO0R,0.6666666666666666,1355097600,1358294400,B003AAEGZ2
A3J8U952XAL34Z,A2AC3WEXSIOQQ7,0.6666666666666666,1355097600,1358294400,B003AAEGZ2
A3QR1W7AD80ZQ0,A2F2L5F9OWWVY6,1.0,1345161600,1358035200,B003AAEGZ2
A3QR1W7AD80ZQ0,A1K8E597YAFQQG,1.0,1345161600,1353628800,B003AAEGZ2
A3QR1W7AD80ZQ0,A2WZWY5MQTXO0R,1.0,1345161600,1358294400,B003AAEGZ2
A3QR1W7AD80ZQ0,A2AC3WEXSIOQQ7,1.0,1345161600,1358294400,B003AAEGZ2
A3QR1W7AD80ZQ0,A1P11QY9RR3IA7,1.0,1345161600,1353888000,B003AAEGZ2
A3QR1W7AD80ZQ0,A3J8U952XAL34Z,1.0,1345161600,1355097600,B003AAEGZ2
