A3322FTE1MQQGM,A2KWOC600DMC0W,0.01,1355356800,1367971200,B000F3JO7M
A3322FTE1MQQGM,A14UXBBB68V9R0,0.01,1355356800,1359936000,B000F3JO7M
A3QSZ2SE3HUSXM,A3322FTE1MQQGM,0.01,1354233600,1355356800,B000F3JO7M
A3QSZ2SE3HUSXM,A2KWOC600DMC0W,0.01,1354233600,1367971200,B000F3JO7M
A3QSZ2SE3HUSXM,A14UXBBB68V9R0,0.01,1354233600,1359936000,B000F3JO7M
AB2G1XOBEGWK2,A3322FTE1MQQGM,1.0,1325894400,1355356800,B000F3JO7M
AB2G1XOBEGWK2,A2KWOC600DMC0W,1.0,1325894400,1367971200,B000F3JO7M
AB2G1XOBEGWK2,A3QSZ2SE3HUSXM,1.0,1325894400,1354233600,B000F3JO7M
AB2G1XOBEGWK2,A2J4GBHSDLP4DF,1.0,1325894400,1334534400,B000F3JO7M
AB2G1XOBEGWK2,A14UXBBB68V9R0,1.0,1325894400,1359936000,B000F3JO7M
AB2G1XOBEGWK2,A2C46HQIZLYJUC,1.0,1325894400,1329955200,B000F3JO7M
A2J4GBHSDLP4DF,A3322FTE1MQQGM,0.01,1334534400,1355356800,B000F3JO7M
A2J4GBHSDLP4DF,A2KWOC600DMC0W,0.01,1334534400,1367971200,B000F3JO7M
A2J4GBHSDLP4DF,A3QSZ2SE3HUSXM,0.01,1334534400,1354233600,B000F3JO7M
A2J4GBHSDLP4DF,A14UXBBB68V9R0,0.01,1334534400,1359936000,B000F3JO7M
A14UXBBB68V9R0,A2KWOC600DMC0W,1.0,1359936000,1367971200,B000F3JO7M
A2C46HQIZLYJUC,A3322FTE1MQQGM,1.0,1329955200,1355356800,B000F3JO7M
A2C46HQIZLYJUC,A2KWOC600DMC0W,1.0,1329955200,1367971200,B000F3JO7M
A2C46HQIZLYJUC,A3QSZ2SE3HUSXM,1.0,1329955200,1354233600,B000F3JO7M
A2C46HQIZLYJUC,A2J4GBHSDLP4DF,1.0,1329955200,1334534400,B000F3JO7M
A2C46HQIZLYJUC,A14UXBBB68V9R0,1.0,1329955200,1359936000,B000F3JO7M
A23NSKTMSPPBTR,A3322FTE1MQQGM,0.8333333333333334,1296864000,1355356800,B000F3JO7M
A23NSKTMSPPBTR,A2KWOC600DMC0W,0.8333333333333334,1296864000,1367971200,B000F3JO7M
A23NSKTMSPPBTR,A3QSZ2SE3HUSXM,0.8333333333333334,1296864000,1354233600,B000F3JO7M
A23NSKTMSPPBTR,AB2G1XOBEGWK2,0.8333333333333334,1296864000,1325894400,B000F3JO7M
A23NSKTMSPPBTR,A2J4GBHSDLP4DF,0.8333333333333334,1296864000,1334534400,B000F3JO7M
A23NSKTMSPPBTR,A14UXBBB68V9R0,0.8333333333333334,1296864000,1359936000,B000F3JO7M
A23NSKTMSPPBTR,A2C46HQIZLYJUC,0.8333333333333334,1296864000,1329955200,B000F3JO7M
