A3UPEG3LRWOX16,A2XXBZPQT5EXHV,0.01,1387929600,1392595200,B000068O1N
A2QJQ3HSJB4NS,A3UPEG3LRWOX16,0.01,1358035200,1387929600,B000068O1N
A2QJQ3HSJB4NS,A1MVH1WLYDHZ49,0.01,1358035200,1384128000,B000068O1N
A2QJQ3HSJB4NS,A2XXBZPQT5EXHV,0.01,1358035200,1392595200,B000068O1N
A2QJQ3HSJB4NS,A204ETWOV23HO4,0.01,1358035200,1373500800,B000068O1N
A2QJQ3HSJB4NS,A2PN3GY7I3EKC1,0.01,1358035200,1381190400,B000068O1N
A1MVH1WLYDHZ49,A3UPEG3LRWOX16,0.01,1384128000,1387929600,B000068O1N
A1MVH1WLYDHZ49,A2XXBZPQT5EXHV,0.01,1384128000,1392595200,B000068O1N
A204ETWOV23HO4,A3UPEG3LRWOX16,0.01,1373500800,1387929600,B000068O1N
A204ETWOV23HO4,A1MVH1WLYDHZ49,0.01,1373500800,1384128000,B000068O1N
A204ETWOV23HO4,A2XXBZPQT5EXHV,0.01,1373500800,1392595200,B000068O1N
A204ETWOV23HO4,A2PN3GY7I3EKC1,0.01,1373500800,1381190400,B000068O1N
A203OCQQ12MAVT,A3UPEG3LRWOX16,0.01,1318723200,1387929600,B000068O1N
A203OCQQ12MAVT,A2QJQ3HSJB4NS,0.01,1318723200,1358035200,B000068O1N
A203OCQQ12MAVT,A1MVH1WLYDHZ49,0.01,1318723200,1384128000,B000068O1N
A203OCQQ12MAVT,A2XXBZPQT5EXHV,0.01,1318723200,1392595200,B000068O1N
A203OCQQ12MAVT,A204ETWOV23HO4,0.01,1318723200,1373500800,B000068O1N
A203OCQQ12MAVT,A319B090A2POEB,0.01,1318723200,1329004800,B000068O1N
A203OCQQ12MAVT,A2PN3GY7I3EKC1,0.01,1318723200,1381190400,B000068O1N
A319B090A2POEB,A3UPEG3LRWOX16,0.01,1329004800,1387929600,B000068O1N
A319B090A2POEB,A2QJQ3HSJB4NS,0.01,1329004800,1358035200,B000068O1N
A319B090A2POEB,A1MVH1WLYDHZ49,0.01,1329004800,1384128000,B000068O1N
A319B090A2POEB,A2XXBZPQT5EXHV,0.01,1329004800,1392595200,B000068O1N
A319B090A2POEB,A204ETWOV23HO4,0.01,1329004800,1373500800,B000068O1N
A319B090A2POEB,A2PN3GY7I3EKC1,0.01,1329004800,1381190400,B000068O1N
A3JUQ2E799OC5B,A3UPEG3LRWOX16,0.01,1297728000,1387929600,B000068O1N
A3JUQ2E799OC5B,A2QJQ3HSJB4NS,0.01,1297728000,1358035200,B000068O1N
A3JUQ2E799OC5B,A1MVH1WLYDHZ49,0.01,1297728000,1384128000,B000068O1N
A3JUQ2E799OC5B,A2XXBZPQT5EXHV,0.01,1297728000,1392595200,B000068O1N
A3JUQ2E799OC5B,A204ETWOV23HO4,0.01,1297728000,1373500800,B000068O1N
A3JUQ2E799OC5B,A203OCQQ12MAVT,0.01,1297728000,1318723200,B000068O1N
A3JUQ2E799OC5B,A319B090A2POEB,0.01,1297728000,1329004800,B000068O1N
A3JUQ2E799OC5B,A2PN3GY7I3EKC1,0.01,1297728000,1381190400,B000068O1N
A2PN3GY7I3EKC1,A3UPEG3LRWOX16,0.01,1381190400,1387929600,B000068O1N
A2PN3GY7I3EKC1,A1MVH1WLYDHZ49,0.01,1381190400,1384128000,B000068O1N
A2PN3GY7I3EKC1,A2XXBZPQT5EXHV,0.01,1381190400,1392595200,B000068O1N
