A3AOB0VF6H0IF4,A3CG1XH8G9AFSK,0.5,1327795200,1401408000,B000J5Y214
A3AOB0VF6H0IF4,A26M5O53PHZTKN,0.5,1327795200,1356480000,B000J5Y214
A3AOB0VF6H0IF4,AJ0PG46QD33RD,0.5,1327795200,1354665600,B000J5Y214
A3AOB0VF6H0IF4,AN5ISBOQ5U7C,0.5,1327795200,1384560000,B000J5Y214
A3AOB0VF6H0IF4,A2UX9BF36MYEXK,0.5,1327795200,1341100800,B000J5Y214
A26M5O53PHZTKN,A3CG1XH8G9AFSK,0.01,1356480000,1401408000,B000J5Y214
A26M5O53PHZTKN,AN5ISBOQ5U7C,0.01,1356480000,1384560000,B000J5Y214
AJ0PG46QD33RD,A3CG1XH8G9AFSK,0.7,1354665600,1401408000,B000J5Y214
AJ0PG46QD33RD,A26M5O53PHZTKN,0.7,1354665600,1356480000,B000J5Y214
AJ0PG46QD33RD,AN5ISBOQ5U7C,0.7,1354665600,1384560000,B000J5Y214
A2X1F0WUJJP0FC,A3CG1XH8G9AFSK,0.7,1323648000,1401408000,B000J5Y214
A2X1F0WUJJP0FC,A3AOB0VF6H0IF4,0.7,1323648000,1327795200,B000J5Y214
A2X1F0WUJJP0FC,A26M5O53PHZTKN,0.7,1323648000,1356480000,B000J5Y214
A2X1F0WUJJP0FC,AJ0PG46QD33RD,0.7,1323648000,1354665600,B000J5Y214
A2X1F0WUJJP0FC,AN5ISBOQ5U7C,0.7,1323648000,1384560000,B000J5Y214
A2X1F0WUJJP0FC,A2UX9BF36MYEXK,0.7,1323648000,1341100800,B000J5Y214
AN5ISBOQ5U7C,A3CG1XH8G9AFSK,1.0,1384560000,1401408000,B000J5Y214
AW91VDERXXKGT,A3CG1XH8G9AFSK,0.9565217391304348,1205625600,1401408000,B000J5Y214
AW91VDERXXKGT,A3AOB0VF6H0IF4,0.9565217391304348,1205625600,1327795200,B000J5Y214
AW91VDERXXKGT,A26M5O53PHZTKN,0.9565217391304348,1205625600,1356480000,B000J5Y214
AW91VDERXXKGT,AJ0PG46QD33RD,0.9565217391304348,1205625600,1354665600,B000J5Y214
AW91VDERXXKGT,A2X1F0WUJJP0FC,0.9565217391304348,1205625600,1323648000,B000J5Y214
AW91VDERXXKGT,AN5ISBOQ5U7C,0.9565217391304348,1205625600,1384560000,B000J5Y214
AW91VDERXXKGT,A37WW789WSY81F,0.9565217391304348,1205625600,1290211200,B000J5Y214
AW91VDERXXKGT,A2UX9BF36MYEXK,0.9565217391304348,1205625600,1341100800,B000J5Y214
A37WW789WSY81F,A3CG1XH8G9AFSK,1.0,1290211200,1401408000,B000J5Y214
A37WW789WSY81F,A3AOB0VF6H0IF4,1.0,1290211200,1327795200,B000J5Y214
A37WW789WSY81F,A26M5O53PHZTKN,1.0,1290211200,1356480000,B000J5Y214
A37WW789WSY81F,AJ0PG46QD33RD,1.0,1290211200,1354665600,B000J5Y214
A37WW789WSY81F,A2X1F0WUJJP0FC,1.0,1290211200,1323648000,B000J5Y214
A37WW789WSY81F,AN5ISBOQ5U7C,1.0,1290211200,1384560000,B000J5Y214
A37WW789WSY81F,A2UX9BF36MYEXK,1.0,1290211200,1341100800,B000J5Y214
A2UX9BF36MYEXK,A3CG1XH8G9AFSK,0.7,1341100800,1401408000,B000J5Y214
A2UX9BF36MYEXK,A26M5O53PHZTKN,0.7,1341100800,1356480000,B000J5Y214
A2UX9BF36MYEXK,AJ0PG46QD33RD,0.7,1341100800,1354665600,B000J5Y214
A2UX9BF36MYEXK,AN5ISBOQ5U7C,0.7,1341100800,1384560000,B000J5Y214
