A1UI4WTBYHYUGD,A2IC4MEKF2Y6IF,0.01,1396310400,1402617600,B00B5OY8EE
A1MM26M78136ZP,A1UI4WTBYHYUGD,0.5,1388448000,1396310400,B00B5OY8EE
A1MM26M78136ZP,A2IC4MEKF2Y6IF,0.5,1388448000,1402617600,B00B5OY8EE
A1MM26M78136ZP,A1GUHIMGFE362L,0.5,1388448000,1393545600,B00B5OY8EE
A1GUHIMGFE362L,A1UI4WTBYHYUGD,0.01,1393545600,1396310400,B00B5OY8EE
A1GUHIMGFE362L,A2IC4MEKF2Y6IF,0.01,1393545600,1402617600,B00B5OY8EE
A1IL0PS2XJB4NS,A1UI4WTBYHYUGD,0.8,1384387200,1396310400,B00B5OY8EE
A1IL0PS2XJB4NS,A1MM26M78136ZP,0.8,1384387200,1388448000,B00B5OY8EE
A1IL0PS2XJB4NS,A2IC4MEKF2Y6IF,0.8,1384387200,1402617600,B00B5OY8EE
A1IL0PS2XJB4NS,A1GUHIMGFE362L,0.8,1384387200,1393545600,B00B5OY8EE
