A2CCGGDGZ694CT,A3USVJXZXK7XRI,0.01,1325894400,1383177600,B0002PBS5Y
A2CCGGDGZ694CT,A2RIQKV4OOXME1,0.01,1325894400,1390608000,B0002PBS5Y
A2CCGGDGZ694CT,A2X68NVO0SGCMC,0.01,1325894400,1357171200,B0002PBS5Y
A2CCGGDGZ694CT,A4M7GUJ0MKZD4,0.01,1325894400,1374278400,B0002PBS5Y
A2CCGGDGZ694CT,A2HWUC980HM1NP,0.01,1325894400,1359417600,B0002PBS5Y
A3USVJXZXK7XRI,A2RIQKV4OOXME1,0.01,1383177600,1390608000,B0002PBS5Y
A2X68NVO0SGCMC,A3USVJXZXK7XRI,0.01,1357171200,1383177600,B0002PBS5Y
A2X68NVO0SGCMC,A2RIQKV4OOXME1,0.01,1357171200,1390608000,B0002PBS5Y
A2X68NVO0SGCMC,A4M7GUJ0MKZD4,0.01,1357171200,1374278400,B0002PBS5Y
A2X68NVO0SGCMC,A2HWUC980HM1NP,0.01,1357171200,1359417600,B0002PBS5Y
A4M7GUJ0MKZD4,A3USVJXZXK7XRI,0.01,1374278400,1383177600,B0002PBS5Y
A4M7GUJ0MKZD4,A2RIQKV4OOXME1,0.01,1374278400,1390608000,B0002PBS5Y
A2HWUC980HM1NP,A3USVJXZXK7XRI,0.7,1359417600,1383177600,B0002PBS5Y
A2HWUC980HM1NP,A2RIQKV4OOXME1,0.7,1359417600,1390608000,B0002PBS5Y
A2HWUC980HM1NP,A4M7GUJ0MKZD4,0.7,1359417600,1374278400,B0002PBS5Y
