ABC68JUCPTVOE,A2FY8306QHI5LE,0.01,1403136000,1403308800,B00IZCSW3M
ABC68JUCPTVOE,A2IMZNPSJGB2HQ,0.01,1403136000,1404691200,B00IZCSW3M
AV8MDYLHHTUOY,ABC68JUCPTVOE,0.7,1400112000,1403136000,B00IZCSW3M
AV8MDYLHHTUOY,A146H4KN4LFR60,0.7,1400112000,1400976000,B00IZCSW3M
AV8MDYLHHTUOY,A14JBDSWKPKTZA,0.7,1400112000,1402790400,B00IZCSW3M
AV8MDYLHHTUOY,A2FY8306QHI5LE,0.7,1400112000,1403308800,B00IZCSW3M
AV8MDYLHHTUOY,A3A7Y3TSPPZU9T,0.7,1400112000,1400457600,B00IZCSW3M
AV8MDYLHHTUOY,A30J7WQV0ZNRXG,0.7,1400112000,1401840000,B00IZCSW3M
AV8MDYLHHTUOY,A2IMZNPSJGB2HQ,0.7,1400112000,1404691200,B00IZCSW3M
AV8MDYLHHTUOY,A20OBCQWBKCGZT,0.7,1400112000,1403136000,B00IZCSW3M
AV8MDYLHHTUOY,A3AOPVQ7EZHTWA,0.7,1400112000,1402963200,B00IZCSW3M
AV8MDYLHHTUOY,A3KZEGBTPH6MMF,0.7,1400112000,1402704000,B00IZCSW3M
AV8MDYLHHTUOY,AWCJ12KBO5VII,0.7,1400112000,1400716800,B00IZCSW3M
AV8MDYLHHTUOY,A27L5L6I7OSV5B,0.7,1400112000,1401494400,B00IZCSW3M
AV8MDYLHHTUOY,AOMEH9W6LHC4S,0.7,1400112000,1400976000,B00IZCSW3M
AV8MDYLHHTUOY,A27H0T39U3FZB5,0.7,1400112000,1403049600,B00IZCSW3M
AV8MDYLHHTUOY,A2PD27UKAD3Q00,0.7,1400112000,1402963200,B00IZCSW3M
A146H4KN4LFR60,ABC68JUCPTVOE,1.0,1400976000,1403136000,B00IZCSW3M
A146H4KN4LFR60,A14JBDSWKPKTZA,1.0,1400976000,1402790400,B00IZCSW3M
A146H4KN4LFR60,A2FY8306QHI5LE,1.0,1400976000,1403308800,B00IZCSW3M
A146H4KN4LFR60,A30J7WQV0ZNRXG,1.0,1400976000,1401840000,B00IZCSW3M
A146H4KN4LFR60,A2IMZNPSJGB2HQ,1.0,1400976000,1404691200,B00IZCSW3M
A146H4KN4LFR60,A20OBCQWBKCGZT,1.0,1400976000,1403136000,B00IZCSW3M
A146H4KN4LFR60,A3AOPVQ7EZHTWA,1.0,1400976000,1402963200,B00IZCSW3M
A146H4KN4LFR60,A3KZEGBTPH6MMF,1.0,1400976000,1402704000,B00IZCSW3M
A146H4KN4LFR60,A27L5L6I7OSV5B,1.0,1400976000,1401494400,B00IZCSW3M
A146H4KN4LFR60,A27H0T39U3FZB5,1.0,1400976000,1403049600,B00IZCSW3M
A146H4KN4LFR60,A2PD27UKAD3Q00,1.0,1400976000,1402963200,B00IZCSW3M
ABKNRVFFLEA3M,ABC68JUCPTVOE,0.7,1399593600,1403136000,B00IZCSW3M
ABKNRVFFLEA3M,AV8MDYLHHTUOY,0.7,1399593600,1400112000,B00IZCSW3M
ABKNRVFFLEA3M,A146H4KN4LFR60,0.7,1399593600,1400976000,B00IZCSW3M
