A3BTH66WVCQAM9,A300S5QIIMBQNH,0.7,1371168000,1401235200,B000BW2D84
A1YURS42Z635HR,A3BTH66WVCQAM9,0.8518518518518519,1259625600,1371168000,B000BW2D84
A1YURS42Z635HR,A1F5HMIDLSR3EF,0.8518518518518519,1259625600,1338422400,B000BW2D84
A1YURS42Z635HR,A8L6Z9U1TCP06,0.8518518518518519,1259625600,1356480000,B000BW2D84
A1YURS42Z635HR,A16Z3HTUIYPDH8,0.8518518518518519,1259625600,1363132800,B000BW2D84
A1YURS42Z635HR,A300S5QIIMBQNH,0.8518518518518519,1259625600,1401235200,B000BW2D84
A1F5HMIDLSR3EF,A3BTH66WVCQAM9,1.0,1338422400,1371168000,B000BW2D84
A1F5HMIDLSR3EF,A8L6Z9U1TCP06,1.0,1338422400,1356480000,B000BW2D84
A1F5HMIDLSR3EF,A16Z3HTUIYPDH8,1.0,1338422400,1363132800,B000BW2D84
A1F5HMIDLSR3EF,A300S5QIIMBQNH,1.0,1338422400,1401235200,B000BW2D84
A8L6Z9U1TCP06,A3BTH66WVCQAM9,0.01,1356480000,1371168000,B000BW2D84
A8L6Z9U1TCP06,A16Z3HTUIYPDH8,0.01,1356480000,1363132800,B000BW2D84
A8L6Z9U1TCP06,A300S5QIIMBQNH,0.01,1356480000,1401235200,B000BW2D84
A16Z3HTUIYPDH8,A3BTH66WVCQAM9,0.01,1363132800,1371168000,B000BW2D84
A16Z3HTUIYPDH8,A300S5QIIMBQNH,0.01,1363132800,1401235200,B000BW2D84
