A7TRK2GG6BHWD,A2605LYSN10W9,0.7,1358035200,1391126400,B0002BACB4
A7TRK2GG6BHWD,A26HM2R5529NYY,0.7,1358035200,1364083200,B0002BACB4
AGYH5U11ZKPFB,A2605LYSN10W9,0.01,1348099200,1391126400,B0002BACB4
AGYH5U11ZKPFB,A7TRK2GG6BHWD,0.01,1348099200,1358035200,B0002BACB4
AGYH5U11ZKPFB,A26HM2R5529NYY,0.01,1348099200,1364083200,B0002BACB4
A26HM2R5529NYY,A2605LYSN10W9,0.7,1364083200,1391126400,B0002BACB4
A1K323WRUBGWC9,A2605LYSN10W9,1.0,1313107200,1391126400,B0002BACB4
A1K323WRUBGWC9,A7TRK2GG6BHWD,1.0,1313107200,1358035200,B0002BACB4
A1K323WRUBGWC9,AGYH5U11ZKPFB,1.0,1313107200,1348099200,B0002BACB4
A1K323WRUBGWC9,A26HM2R5529NYY,1.0,1313107200,1364083200,B0002BACB4
A1K323WRUBGWC9,A2Z89YMZZJWBHS,1.0,1313107200,1327449600,B0002BACB4
A17A1KTVI3DG6U,A2605LYSN10W9,0.75,1248134400,1391126400,B0002BACB4
A17A1KTVI3DG6U,A7TRK2GG6BHWD,0.75,1248134400,1358035200,B0002BACB4
A17A1KTVI3DG6U,AGYH5U11ZKPFB,0.75,1248134400,1348099200,B0002BACB4
A17A1KTVI3DG6U,A26HM2R5529NYY,0.75,1248134400,1364083200,B0002BACB4
A17A1KTVI3DG6U,A1K323WRUBGWC9,0.75,1248134400,1313107200,B0002BACB4
A17A1KTVI3DG6U,A2Z89YMZZJWBHS,0.75,1248134400,1327449600,B0002BACB4
A2Z89YMZZJWBHS,A2605LYSN10W9,0.01,1327449600,1391126400,B0002BACB4
A2Z89YMZZJWBHS,A7TRK2GG6BHWD,0.01,1327449600,1358035200,B0002BACB4
A2Z89YMZZJWBHS,AGYH5U11ZKPFB,0.01,1327449600,1348099200,B0002BACB4
A2Z89YMZZJWBHS,A26HM2R5529NYY,0.01,1327449600,1364083200,B0002BACB4
