A1ARFA1NCN34UV,A2EZWZ8MBEDOLN,1.0,1316563200,1364515200,B0002CZR3G
A1ARFA1NCN34UV,AXX6BZDD8K4JL,1.0,1316563200,1350345600,B0002CZR3G
A1ARFA1NCN34UV,A3CR1EV98GQ87X,1.0,1316563200,1324944000,B0002CZR3G
A1ARFA1NCN34UV,A3H4FCMNBYS09K,1.0,1316563200,1370563200,B0002CZR3G
A2EZWZ8MBEDOLN,A3H4FCMNBYS09K,1.0,1364515200,1370563200,B0002CZR3G
AXX6BZDD8K4JL,A2EZWZ8MBEDOLN,0.7,1350345600,1364515200,B0002CZR3G
AXX6BZDD8K4JL,A3H4FCMNBYS09K,0.7,1350345600,1370563200,B0002CZR3G
A3CR1EV98GQ87X,A2EZWZ8MBEDOLN,0.01,1324944000,1364515200,B0002CZR3G
A3CR1EV98GQ87X,AXX6BZDD8K4JL,0.01,1324944000,1350345600,B0002CZR3G
A3CR1EV98GQ87X,A3H4FCMNBYS09K,0.01,1324944000,1370563200,B0002CZR3G
A5ZS85C5V40S8,A1ARFA1NCN34UV,1.0,1174608000,1316563200,B0002CZR3G
A5ZS85C5V40S8,A2EZWZ8MBEDOLN,1.0,1174608000,1364515200,B0002CZR3G
A5ZS85C5V40S8,AXX6BZDD8K4JL,1.0,1174608000,1350345600,B0002CZR3G
A5ZS85C5V40S8,A3CR1EV98GQ87X,1.0,1174608000,1324944000,B0002CZR3G
A5ZS85C5V40S8,A3H4FCMNBYS09K,1.0,1174608000,1370563200,B0002CZR3G
