A2W3CLAYZLDPTV,A2GC5JELY3N07V,0.01,1393372800,1393891200,B000XPO0IU
A2W3CLAYZLDPTV,A1A15ECLHM9BQY,0.01,1393372800,1404950400,B000XPO0IU
A1XL4YLORJ5IBS,A2W3CLAYZLDPTV,0.01,1328054400,1393372800,B000XPO0IU
A1XL4YLORJ5IBS,A2GC5JELY3N07V,0.01,1328054400,1393891200,B000XPO0IU
A1XL4YLORJ5IBS,A1KMDDMQEXV0HJ,0.01,1328054400,1331078400,B000XPO0IU
A1XL4YLORJ5IBS,A2RCCN4KEXZGC8,0.01,1328054400,1381708800,B000XPO0IU
A1XL4YLORJ5IBS,A2FGSRTR4XFHMC,0.01,1328054400,1348358400,B000XPO0IU
A1XL4YLORJ5IBS,A1A15ECLHM9BQY,0.01,1328054400,1404950400,B000XPO0IU
A1XL4YLORJ5IBS,A1GXJW4152V4LJ,0.01,1328054400,1380758400,B000XPO0IU
A2GC5JELY3N07V,A1A15ECLHM9BQY,0.01,1393891200,1404950400,B000XPO0IU
A3OXHLG6DIBRW8,A2W3CLAYZLDPTV,0.7,1290038400,1393372800,B000XPO0IU
A3OXHLG6DIBRW8,A1XL4YLORJ5IBS,0.7,1290038400,1328054400,B000XPO0IU
A3OXHLG6DIBRW8,A2GC5JELY3N07V,0.7,1290038400,1393891200,B000XPO0IU
A3OXHLG6DIBRW8,A1KMDDMQEXV0HJ,0.7,1290038400,1331078400,B000XPO0IU
A3OXHLG6DIBRW8,A1IT51TW0UI2LM,0.7,1290038400,1296172800,B000XPO0IU
A3OXHLG6DIBRW8,A2RCCN4KEXZGC8,0.7,1290038400,1381708800,B000XPO0IU
A3OXHLG6DIBRW8,A2FGSRTR4XFHMC,0.7,1290038400,1348358400,B000XPO0IU
A3OXHLG6DIBRW8,A1A15ECLHM9BQY,0.7,1290038400,1404950400,B000XPO0IU
A3OXHLG6DIBRW8,A2FZ4Z0UFA1OR8,0.7,1290038400,1327449600,B000XPO0IU
A3OXHLG6DIBRW8,A2KKZHISX9YKMI,0.7,1290038400,1296345600,B000XPO0IU
A3OXHLG6DIBRW8,A1GXJW4152V4LJ,0.7,1290038400,1380758400,B000XPO0IU
A3OXHLG6DIBRW8,A3A4UKJUP34E18,0.7,1290038400,1300579200,B000XPO0IU
A1KMDDMQEXV0HJ,A2W3CLAYZLDPTV,0.5,1331078400,1393372800,B000XPO0IU
A1KMDDMQEXV0HJ,A2GC5JELY3N07V,0.5,1331078400,1393891200,B000XPO0IU
A1KMDDMQEXV0HJ,A2RCCN4KEXZGC8,0.5,1331078400,1381708800,B000XPO0IU
A1KMDDMQEXV0HJ,A2FGSRTR4XFHMC,0.5,1331078400,1348358400,B000XPO0IU
A1KMDDMQEXV0HJ,A1A15ECLHM9BQY,0.5,1331078400,1404950400,B000XPO0IU
A1KMDDMQEXV0HJ,A1GXJW4152V4LJ,0.5,1331078400,1380758400,B000XPO0IU
A1IT51TW0UI2LM,A2W3CLAYZLDPTV,1.0,1296172800,1393372800,B000XPO0IU
A1IT51TW0UI2LM,A1XL4YLORJ5IBS,1.0,1296172800,1328054400,B000XPO0IU
A1IT51TW0UI2LM,A2GC5JELY3N07V,1.0,1296172800,1393891200,B000XPO0IU
A1IT51TW0UI2LM,A1KMDDMQEXV0HJ,1.0,1296172800,1331078400,B000XPO0IU
A1IT51TW0UI2LM,A2RCCN4KEXZGC8,1.0,1296172800,1381708800,B000XPO0IU
A1IT51TW0UI2LM,A2FGSRTR4XFHMC,1.0,1296172800,1348358400,B000XPO0IU
A1IT51TW0UI2LM,A1A15ECLHM9BQY,1.0,1296172800,1404950400,B000XPO0IU
A1IT51TW0UI2LM,A2FZ4Z0UFA1OR8,1.0,1296172800,1327449600,B000XPO0IU
A1IT51TW0UI2LM,A2KKZHISX9YKMI,1.0,1296172800,1296345600,B000XPO0IU
A1IT51TW0UI2LM,A1GXJW4152V4LJ,1.0,1296172800,1380758400,B000XPO0IU
A1IT51TW0UI2LM,A3A4UKJUP34E18,1.0,1296172800,1300579200,B000XPO0IU
A2RCCN4KEXZGC8,A2W3CLAYZLDPTV,0.01,1381708800,1393372800,B000XPO0IU
A2RCCN4KEXZGC8,A2GC5JELY3N07V,0.01,1381708800,1393891200,B000XPO0IU
A2RCCN4KEXZGC8,A1A15ECLHM9BQY,0.01,1381708800,1404950400,B000XPO0IU
A2FGSRTR4XFHMC,A2W3CLAYZLDPTV,0.01,1348358400,1393372800,B000XPO0IU
A2FGSRTR4XFHMC,A2GC5JELY3N07V,0.01,1348358400,1393891200,B000XPO0IU
A2FGSRTR4XFHMC,A2RCCN4KEXZGC8,0.01,1348358400,1381708800,B000XPO0IU
A2FGSRTR4XFHMC,A1A15ECLHM9BQY,0.01,1348358400,1404950400,B000XPO0IU
A2FGSRTR4XFHMC,A1GXJW4152V4LJ,0.01,1348358400,1380758400,B000XPO0IU
A2FZ4Z0UFA1OR8,A2W3CLAYZLDPTV,0.7,1327449600,1393372800,B000XPO0IU
A2FZ4Z0UFA1OR8,A1XL4YLORJ5IBS,0.7,1327449600,1328054400,B000XPO0IU
A2FZ4Z0UFA1OR8,A2GC5JELY3N07V,0.7,1327449600,1393891200,B000XPO0IU
A2FZ4Z0UFA1OR8,A1KMDDMQEXV0HJ,0.7,1327449600,1331078400,B000XPO0IU
A2FZ4Z0UFA1OR8,A2RCCN4KEXZGC8,0.7,1327449600,1381708800,B000XPO0IU
A2FZ4Z0UFA1OR8,A2FGSRTR4XFHMC,0.7,1327449600,1348358400,B000XPO0IU
A2FZ4Z0UFA1OR8,A1A15ECLHM9BQY,0.7,1327449600,1404950400,B000XPO0IU
A2FZ4Z0UFA1OR8,A1GXJW4152V4LJ,0.7,1327449600,1380758400,B000XPO0IU
A2KKZHISX9YKMI,A2W3CLAYZLDPTV,0.5,1296345600,1393372800,B000XPO0IU
A2KKZHISX9YKMI,A1XL4YLORJ5IBS,0.5,1296345600,1328054400,B000XPO0IU
A2KKZHISX9YKMI,A2GC5JELY3N07V,0.5,1296345600,1393891200,B000XPO0IU
A2KKZHISX9YKMI,A1KMDDMQEXV0HJ,0.5,1296345600,1331078400,B000XPO0IU
A2KKZHISX9YKMI,A2RCCN4KEXZGC8,0.5,1296345600,1381708800,B000XPO0IU
A2KKZHISX9YKMI,A2FGSRTR4XFHMC,0.5,1296345600,1348358400,B000XPO0IU
A2KKZHISX9YKMI,A1A15ECLHM9BQY,0.5,1296345600,1404950400,B000XPO0IU
A2KKZHISX9YKMI,A2FZ4Z0UFA1OR8,0.5,1296345600,1327449600,B000XPO0IU
A2KKZHISX9YKMI,A1GXJW4152V4LJ,0.5,1296345600,1380758400,B000XPO0IU
A2KKZHISX9YKMI,A3A4UKJUP34E18,0.5,1296345600,1300579200,B000XPO0IU
A1GXJW4152V4LJ,A2W3CLAYZLDPTV,0.01,1380758400,1393372800,B000XPO0IU
A1GXJW4152V4LJ,A2GC5JELY3N07V,0.01,1380758400,1393891200,B000XPO0IU
A1GXJW4152V4LJ,A2RCCN4KEXZGC8,0.01,1380758400,1381708800,B000XPO0IU
A1GXJW4152V4LJ,A1A15ECLHM9BQY,0.01,1380758400,1404950400,B000XPO0IU
A3A4UKJUP34E18,A2W3CLAYZLDPTV,0.7,1300579200,1393372800,B000XPO0IU
A3A4UKJUP34E18,A1XL4YLORJ5IBS,0.7,1300579200,1328054400,B000XPO0IU
A3A4UKJUP34E18,A2GC5JELY3N07V,0.7,1300579200,1393891200,B000XPO0IU
A3A4UKJUP34E18,A1KMDDMQEXV0HJ,0.7,1300579200,1331078400,B000XPO0IU
A3A4UKJUP34E18,A2RCCN4KEXZGC8,0.7,1300579200,1381708800,B000XPO0IU
A3A4UKJUP34E18,A2FGSRTR4XFHMC,0.7,1300579200,1348358400,B000XPO0IU
A3A4UKJUP34E18,A1A15ECLHM9BQY,0.7,1300579200,1404950400,B000XPO0IU
A3A4UKJUP34E18,A2FZ4Z0UFA1OR8,0.7,1300579200,1327449600,B000XPO0IU
A3A4UKJUP34E18,A1GXJW4152V4LJ,0.7,1300579200,1380758400,B000XPO0IU
