A3H4S6YO9VNGDZ,AKHWZ3S1UVZAO,0.01,1393804800,1401321600,B0037M62KA
A3H4S6YO9VNGDZ,A1N06X05VZWO5Y,0.01,1393804800,1404950400,B0037M62KA
A3H4S6YO9VNGDZ,A3DOXGBWDJ1MU0,0.01,1393804800,1395532800,B0037M62KA
A1NNBJRXPIDA12,A3H4S6YO9VNGDZ,0.01,1379635200,1393804800,B0037M62KA
A1NNBJRXPIDA12,AKHWZ3S1UVZAO,0.01,1379635200,1401321600,B0037M62KA
A1NNBJRXPIDA12,A1N06X05VZWO5Y,0.01,1379635200,1404950400,B0037M62KA
A1NNBJRXPIDA12,AG1ZYSLKQCLMD,0.01,1379635200,1393200000,B0037M62KA
A1NNBJRXPIDA12,AJOK2CO9LSF37,0.01,1379635200,1386288000,B0037M62KA
A1NNBJRXPIDA12,A3DOXGBWDJ1MU0,0.01,1379635200,1395532800,B0037M62KA
A32BCTL0HLOXRV,A3H4S6YO9VNGDZ,0.01,1357689600,1393804800,B0037M62KA
A32BCTL0HLOXRV,A1NNBJRXPIDA12,0.01,1357689600,1379635200,B0037M62KA
A32BCTL0HLOXRV,AKHWZ3S1UVZAO,0.01,1357689600,1401321600,B0037M62KA
A32BCTL0HLOXRV,A1N82BBPB5816P,0.01,1357689600,1366156800,B0037M62KA
A32BCTL0HLOXRV,A1N06X05VZWO5Y,0.01,1357689600,1404950400,B0037M62KA
A32BCTL0HLOXRV,AG1ZYSLKQCLMD,0.01,1357689600,1393200000,B0037M62KA
A32BCTL0HLOXRV,A2EDYSY4M8TESS,0.01,1357689600,1378598400,B0037M62KA
A32BCTL0HLOXRV,AJGIN15VFGXBG,0.01,1357689600,1371772800,B0037M62KA
A32BCTL0HLOXRV,AJOK2CO9LSF37,0.01,1357689600,1386288000,B0037M62KA
A32BCTL0HLOXRV,A3DCG2MNPR4BW,0.01,1357689600,1369180800,B0037M62KA
A32BCTL0HLOXRV,A3DOXGBWDJ1MU0,0.01,1357689600,1395532800,B0037M62KA
A32BCTL0HLOXRV,AMU3EIC4EOPX4,0.01,1357689600,1376870400,B0037M62KA
A32BCTL0HLOXRV,A6VXZ1EEPRTLV,0.01,1357689600,1363219200,B0037M62KA
A1WQNVR4H66YX9,A3H4S6YO9VNGDZ,0.8,1296604800,1393804800,B0037M62KA
A1WQNVR4H66YX9,A1NNBJRXPIDA12,0.8,1296604800,1379635200,B0037M62KA
A1WQNVR4H66YX9,A32BCTL0HLOXRV,0.8,1296604800,1357689600,B0037M62KA
A1WQNVR4H66YX9,AKHWZ3S1UVZAO,0.8,1296604800,1401321600,B0037M62KA
A1WQNVR4H66YX9,A26GUM1C5M1E51,0.8,1296604800,1355961600,B0037M62KA
A1WQNVR4H66YX9,A1N82BBPB5816P,0.8,1296604800,1366156800,B0037M62KA
A1WQNVR4H66YX9,A2Y8JW5NSY95OL,0.8,1296604800,1356307200,B0037M62KA
A1WQNVR4H66YX9,A1N06X05VZWO5Y,0.8,1296604800,1404950400,B0037M62KA
A1WQNVR4H66YX9,AG1ZYSLKQCLMD,0.8,1296604800,1393200000,B0037M62KA
A1WQNVR4H66YX9,A1NAA1R38JSNHV,0.8,1296604800,1356652800,B0037M62KA
A1WQNVR4H66YX9,A2EDYSY4M8TESS,0.8,1296604800,1378598400,B0037M62KA
A1WQNVR4H66YX9,AJGIN15VFGXBG,0.8,1296604800,1371772800,B0037M62KA
A1WQNVR4H66YX9,A24JUT24W1K3CV,0.8,1296604800,1346371200,B0037M62KA
A1WQNVR4H66YX9,A2RVY2GDMZHH4,0.8,1296604800,1356652800,B0037M62KA
A1WQNVR4H66YX9,AJOK2CO9LSF37,0.8,1296604800,1386288000,B0037M62KA
A1WQNVR4H66YX9,A3DCG2MNPR4BW,0.8,1296604800,1369180800,B0037M62KA
A1WQNVR4H66YX9,A3DOXGBWDJ1MU0,0.8,1296604800,1395532800,B0037M62KA
A1WQNVR4H66YX9,AMU3EIC4EOPX4,0.8,1296604800,1376870400,B0037M62KA
A1WQNVR4H66YX9,A6VXZ1EEPRTLV,0.8,1296604800,1363219200,B0037M62KA
AKHWZ3S1UVZAO,A1N06X05VZWO5Y,0.01,1401321600,1404950400,B0037M62KA
A26GUM1C5M1E51,A3H4S6YO9VNGDZ,0.01,1355961600,1393804800,B0037M62KA
A26GUM1C5M1E51,A1NNBJRXPIDA12,0.01,1355961600,1379635200,B0037M62KA
A26GUM1C5M1E51,A32BCTL0HLOXRV,0.01,1355961600,1357689600,B0037M62KA
A26GUM1C5M1E51,AKHWZ3S1UVZAO,0.01,1355961600,1401321600,B0037M62KA
A26GUM1C5M1E51,A1N82BBPB5816P,0.01,1355961600,1366156800,B0037M62KA
A26GUM1C5M1E51,A2Y8JW5NSY95OL,0.01,1355961600,1356307200,B0037M62KA
A26GUM1C5M1E51,A1N06X05VZWO5Y,0.01,1355961600,1404950400,B0037M62KA
A26GUM1C5M1E51,AG1ZYSLKQCLMD,0.01,1355961600,1393200000,B0037M62KA
A26GUM1C5M1E51,A1NAA1R38JSNHV,0.01,1355961600,1356652800,B0037M62KA
A26GUM1C5M1E51,A2EDYSY4M8TESS,0.01,1355961600,1378598400,B0037M62KA
A26GUM1C5M1E51,AJGIN15VFGXBG,0.01,1355961600,1371772800,B0037M62KA
A26GUM1C5M1E51,A2RVY2GDMZHH4,0.01,1355961600,1356652800,B0037M62KA
A26GUM1C5M1E51,AJOK2CO9LSF37,0.01,1355961600,1386288000,B0037M62KA
A26GUM1C5M1E51,A3DCG2MNPR4BW,0.01,1355961600,1369180800,B0037M62KA
A26GUM1C5M1E51,A3DOXGBWDJ1MU0,0.01,1355961600,1395532800,B0037M62KA
A26GUM1C5M1E51,AMU3EIC4EOPX4,0.01,1355961600,1376870400,B0037M62KA
A26GUM1C5M1E51,A6VXZ1EEPRTLV,0.01,1355961600,1363219200,B0037M62KA
A1N82BBPB5816P,A3H4S6YO9VNGDZ,0.01,1366156800,1393804800,B0037M62KA
A1N82BBPB5816P,A1NNBJRXPIDA12,0.01,1366156800,1379635200,B0037M62KA
A1N82BBPB5816P,AKHWZ3S1UVZAO,0.01,1366156800,1401321600,B0037M62KA
A1N82BBPB5816P,A1N06X05VZWO5Y,0.01,1366156800,1404950400,B0037M62KA
A1N82BBPB5816P,AG1ZYSLKQCLMD,0.01,1366156800,1393200000,B0037M62KA
A1N82BBPB5816P,A2EDYSY4M8TESS,0.01,1366156800,1378598400,B0037M62KA
A1N82BBPB5816P,AJGIN15VFGXBG,0.01,1366156800,1371772800,B0037M62KA
A1N82BBPB5816P,AJOK2CO9LSF37,0.01,1366156800,1386288000,B0037M62KA
A1N82BBPB5816P,A3DCG2MNPR4BW,0.01,1366156800,1369180800,B0037M62KA
A1N82BBPB5816P,A3DOXGBWDJ1MU0,0.01,1366156800,1395532800,B0037M62KA
A1N82BBPB5816P,AMU3EIC4EOPX4,0.01,1366156800,1376870400,B0037M62KA
A2Y8JW5NSY95OL,A3H4S6YO9VNGDZ,1.0,1356307200,1393804800,B0037M62KA
A2Y8JW5NSY95OL,A1NNBJRXPIDA12,1.0,1356307200,1379635200,B0037M62KA
A2Y8JW5NSY95OL,A32BCTL0HLOXRV,1.0,1356307200,1357689600,B0037M62KA
A2Y8JW5NSY95OL,AKHWZ3S1UVZAO,1.0,1356307200,1401321600,B0037M62KA
A2Y8JW5NSY95OL,A1N82BBPB5816P,1.0,1356307200,1366156800,B0037M62KA
A2Y8JW5NSY95OL,A1N06X05VZWO5Y,1.0,1356307200,1404950400,B0037M62KA
A2Y8JW5NSY95OL,AG1ZYSLKQCLMD,1.0,1356307200,1393200000,B0037M62KA
A2Y8JW5NSY95OL,A1NAA1R38JSNHV,1.0,1356307200,1356652800,B0037M62KA
A2Y8JW5NSY95OL,A2EDYSY4M8TESS,1.0,1356307200,1378598400,B0037M62KA
A2Y8JW5NSY95OL,AJGIN15VFGXBG,1.0,1356307200,1371772800,B0037M62KA
A2Y8JW5NSY95OL,A2RVY2GDMZHH4,1.0,1356307200,1356652800,B0037M62KA
A2Y8JW5NSY95OL,AJOK2CO9LSF37,1.0,1356307200,1386288000,B0037M62KA
A2Y8JW5NSY95OL,A3DCG2MNPR4BW,1.0,1356307200,1369180800,B0037M62KA
A2Y8JW5NSY95OL,A3DOXGBWDJ1MU0,1.0,1356307200,1395532800,B0037M62KA
A2Y8JW5NSY95OL,AMU3EIC4EOPX4,1.0,1356307200,1376870400,B0037M62KA
A2Y8JW5NSY95OL,A6VXZ1EEPRTLV,1.0,1356307200,1363219200,B0037M62KA
AG1ZYSLKQCLMD,A3H4S6YO9VNGDZ,0.01,1393200000,1393804800,B0037M62KA
AG1ZYSLKQCLMD,AKHWZ3S1UVZAO,0.01,1393200000,1401321600,B0037M62KA
