A12SSZIN555FTL,AA5TINW2RJ195,0.75,1331769600,1405382400,B0037M62AK
A12SSZIN555FTL,A2DG65AWX5RJ4J,0.75,1331769600,1379376000,B0037M62AK
A12SSZIN555FTL,AKSFZ4G1AXYFC,0.75,1331769600,1334707200,B0037M62AK
A12SSZIN555FTL,A3K96R872MUM3D,0.75,1331769600,1401753600,B0037M62AK
A12SSZIN555FTL,A1SD1C8XK3Z3V1,0.75,1331769600,1371772800,B0037M62AK
A12SSZIN555FTL,AMVC9WTXYKNJ1,0.75,1331769600,1384473600,B0037M62AK
A12SSZIN555FTL,A3W2VF6D09B2RN,0.75,1331769600,1395014400,B0037M62AK
A12SSZIN555FTL,A1DZDG9AT98298,0.75,1331769600,1393891200,B0037M62AK
A12SSZIN555FTL,AT09WGFUM934H,0.75,1331769600,1378684800,B0037M62AK
A12SSZIN555FTL,A3KZEGBTPH6MMF,0.75,1331769600,1383609600,B0037M62AK
A12SSZIN555FTL,A1C60KQ8VJZBS5,0.75,1331769600,1333152000,B0037M62AK
A12SSZIN555FTL,A2XB18IXOKUV82,0.75,1331769600,1403136000,B0037M62AK
A12SSZIN555FTL,A3V1EHVB14TKX,0.75,1331769600,1367452800,B0037M62AK
A12SSZIN555FTL,A3GLD5QF1HMGO0,0.75,1331769600,1347321600,B0037M62AK
A12SSZIN555FTL,A27PF2GVKMJSAA,0.75,1331769600,1361750400,B0037M62AK
A2DG65AWX5RJ4J,AA5TINW2RJ195,0.01,1379376000,1405382400,B0037M62AK
A2DG65AWX5RJ4J,A3K96R872MUM3D,0.01,1379376000,1401753600,B0037M62AK
A2DG65AWX5RJ4J,AMVC9WTXYKNJ1,0.01,1379376000,1384473600,B0037M62AK
A2DG65AWX5RJ4J,A3W2VF6D09B2RN,0.01,1379376000,1395014400,B0037M62AK
A2DG65AWX5RJ4J,A1DZDG9AT98298,0.01,1379376000,1393891200,B0037M62AK
A2DG65AWX5RJ4J,A3KZEGBTPH6MMF,0.01,1379376000,1383609600,B0037M62AK
A2DG65AWX5RJ4J,A2XB18IXOKUV82,0.01,1379376000,1403136000,B0037M62AK
AKSFZ4G1AXYFC,AA5TINW2RJ195,0.7,1334707200,1405382400,B0037M62AK
AKSFZ4G1AXYFC,A2DG65AWX5RJ4J,0.7,1334707200,1379376000,B0037M62AK
AKSFZ4G1AXYFC,A3K96R872MUM3D,0.7,1334707200,1401753600,B0037M62AK
AKSFZ4G1AXYFC,A1SD1C8XK3Z3V1,0.7,1334707200,1371772800,B0037M62AK
AKSFZ4G1AXYFC,AMVC9WTXYKNJ1,0.7,1334707200,1384473600,B0037M62AK
AKSFZ4G1AXYFC,A3W2VF6D09B2RN,0.7,1334707200,1395014400,B0037M62AK
AKSFZ4G1AXYFC,A1DZDG9AT98298,0.7,1334707200,1393891200,B0037M62AK
AKSFZ4G1AXYFC,AT09WGFUM934H,0.7,1334707200,1378684800,B0037M62AK
AKSFZ4G1AXYFC,A3KZEGBTPH6MMF,0.7,1334707200,1383609600,B0037M62AK
AKSFZ4G1AXYFC,A2XB18IXOKUV82,0.7,1334707200,1403136000,B0037M62AK
AKSFZ4G1AXYFC,A3V1EHVB14TKX,0.7,1334707200,1367452800,B0037M62AK
AKSFZ4G1AXYFC,A3GLD5QF1HMGO0,0.7,1334707200,1347321600,B0037M62AK
AKSFZ4G1AXYFC,A27PF2GVKMJSAA,0.7,1334707200,1361750400,B0037M62AK
