A1ZQVN0F0FURHH,A27DR1VO079F1V,0.01,1389484800,1392768000,B007T8CUNG
A1ZQVN0F0FURHH,A1C6T412QATCAJ,0.01,1389484800,1390694400,B007T8CUNG
A1ZQVN0F0FURHH,A2RCV60MNI5VTV,0.01,1389484800,1403740800,B007T8CUNG
A1ZQVN0F0FURHH,A3200TEQBFSDRX,0.01,1389484800,1398643200,B007T8CUNG
A3EYCAYIIBDXUF,A1ZQVN0F0FURHH,0.01,1386201600,1389484800,B007T8CUNG
A3EYCAYIIBDXUF,A27DR1VO079F1V,0.01,1386201600,1392768000,B007T8CUNG
A3EYCAYIIBDXUF,A2YWZRHDA9KDS4,0.01,1386201600,1387152000,B007T8CUNG
A3EYCAYIIBDXUF,A1C6T412QATCAJ,0.01,1386201600,1390694400,B007T8CUNG
A3EYCAYIIBDXUF,A2RCV60MNI5VTV,0.01,1386201600,1403740800,B007T8CUNG
A3EYCAYIIBDXUF,A3200TEQBFSDRX,0.01,1386201600,1398643200,B007T8CUNG
A3EYCAYIIBDXUF,A2158NV89I72OP,0.01,1386201600,1388361600,B007T8CUNG
A27DR1VO079F1V,A2RCV60MNI5VTV,0.01,1392768000,1403740800,B007T8CUNG
A27DR1VO079F1V,A3200TEQBFSDRX,0.01,1392768000,1398643200,B007T8CUNG
A2YQTEPCGZ5N7J,A1ZQVN0F0FURHH,0.7,1381708800,1389484800,B007T8CUNG
A2YQTEPCGZ5N7J,A3EYCAYIIBDXUF,0.7,1381708800,1386201600,B007T8CUNG
A2YQTEPCGZ5N7J,A27DR1VO079F1V,0.7,1381708800,1392768000,B007T8CUNG
A2YQTEPCGZ5N7J,A2YWZRHDA9KDS4,0.7,1381708800,1387152000,B007T8CUNG
A2YQTEPCGZ5N7J,A1C6T412QATCAJ,0.7,1381708800,1390694400,B007T8CUNG
A2YQTEPCGZ5N7J,A2RCV60MNI5VTV,0.7,1381708800,1403740800,B007T8CUNG
A2YQTEPCGZ5N7J,A3200TEQBFSDRX,0.7,1381708800,1398643200,B007T8CUNG
A2YQTEPCGZ5N7J,A2158NV89I72OP,0.7,1381708800,1388361600,B007T8CUNG
