A1C92SAQFUBJSZ,A1MH7LD4Y203Q5,1.0,1354665600,1363392000,B004GYOZ6G
A1C92SAQFUBJSZ,A1MH0P8PE6AT4P,1.0,1354665600,1355011200,B004GYOZ6G
A1C92SAQFUBJSZ,A781ITP3HE2N5,1.0,1354665600,1362355200,B004GYOZ6G
A1C92SAQFUBJSZ,A1SJ32WZWVEI61,1.0,1354665600,1373328000,B004GYOZ6G
A1MH7LD4Y203Q5,A1SJ32WZWVEI61,0.01,1363392000,1373328000,B004GYOZ6G
A1MH0P8PE6AT4P,A1MH7LD4Y203Q5,0.7,1355011200,1363392000,B004GYOZ6G
A1MH0P8PE6AT4P,A781ITP3HE2N5,0.7,1355011200,1362355200,B004GYOZ6G
A1MH0P8PE6AT4P,A1SJ32WZWVEI61,0.7,1355011200,1373328000,B004GYOZ6G
A781ITP3HE2N5,A1MH7LD4Y203Q5,0.7,1362355200,1363392000,B004GYOZ6G
A781ITP3HE2N5,A1SJ32WZWVEI61,0.7,1362355200,1373328000,B004GYOZ6G
A27EWIL4YBWTA0,A1C92SAQFUBJSZ,0.8,1303084800,1354665600,B004GYOZ6G
A27EWIL4YBWTA0,A1MH7LD4Y203Q5,0.8,1303084800,1363392000,B004GYOZ6G
A27EWIL4YBWTA0,A1MH0P8PE6AT4P,0.8,1303084800,1355011200,B004GYOZ6G
A27EWIL4YBWTA0,A781ITP3HE2N5,0.8,1303084800,1362355200,B004GYOZ6G
A27EWIL4YBWTA0,A1SJ32WZWVEI61,0.8,1303084800,1373328000,B004GYOZ6G
