A1JDT2X4BYHZZL,A3K9OQPCI8UJE,0.01,1363219200,1369872000,B0018PZR86
A1JDT2X4BYHZZL,AJOK2CO9LSF37,0.01,1363219200,1400544000,B0018PZR86
A3K9OQPCI8UJE,AJOK2CO9LSF37,0.7,1369872000,1400544000,B0018PZR86
AUH2DKYUU7KC9,A1JDT2X4BYHZZL,0.7,1331596800,1363219200,B0018PZR86
AUH2DKYUU7KC9,A3K9OQPCI8UJE,0.7,1331596800,1369872000,B0018PZR86
AUH2DKYUU7KC9,AJOK2CO9LSF37,0.7,1331596800,1400544000,B0018PZR86
AUH2DKYUU7KC9,A1EVEQAR05SY7L,0.7,1331596800,1345507200,B0018PZR86
A1EVEQAR05SY7L,A1JDT2X4BYHZZL,0.01,1345507200,1363219200,B0018PZR86
A1EVEQAR05SY7L,A3K9OQPCI8UJE,0.01,1345507200,1369872000,B0018PZR86
A1EVEQAR05SY7L,AJOK2CO9LSF37,0.01,1345507200,1400544000,B0018PZR86
