A2W3CLAYZLDPTV,A1UMN04FQ6H32D,0.01,1393372800,1394064000,B000MFK1ZW
AJCHGS1GND4OA,A2W3CLAYZLDPTV,0.01,1368576000,1393372800,B000MFK1ZW
AJCHGS1GND4OA,A1UMN04FQ6H32D,0.01,1368576000,1394064000,B000MFK1ZW
A3G40OIPT4I040,A2W3CLAYZLDPTV,0.7,1360886400,1393372800,B000MFK1ZW
A3G40OIPT4I040,AJCHGS1GND4OA,0.7,1360886400,1368576000,B000MFK1ZW
A3G40OIPT4I040,A1UMN04FQ6H32D,0.7,1360886400,1394064000,B000MFK1ZW
A3G40OIPT4I040,A27KQGXAU8Z7OT,0.7,1360886400,1366848000,B000MFK1ZW
A27KQGXAU8Z7OT,A2W3CLAYZLDPTV,0.01,1366848000,1393372800,B000MFK1ZW
A27KQGXAU8Z7OT,AJCHGS1GND4OA,0.01,1366848000,1368576000,B000MFK1ZW
A27KQGXAU8Z7OT,A1UMN04FQ6H32D,0.01,1366848000,1394064000,B000MFK1ZW
