A165EMA3YTIM6A,A2QEH1K92PBWMQ,0.01,1325548800,1391904000,B002C741B8
A165EMA3YTIM6A,A2MFJ6C67AL015,0.01,1325548800,1377043200,B002C741B8
A165EMA3YTIM6A,A1MVH1WLYDHZ49,0.01,1325548800,1390003200,B002C741B8
A165EMA3YTIM6A,A1BS6JMSKOYWC9,0.01,1325548800,1391644800,B002C741B8
A2MFJ6C67AL015,A2QEH1K92PBWMQ,0.01,1377043200,1391904000,B002C741B8
A2MFJ6C67AL015,A1MVH1WLYDHZ49,0.01,1377043200,1390003200,B002C741B8
A2MFJ6C67AL015,A1BS6JMSKOYWC9,0.01,1377043200,1391644800,B002C741B8
A1MVH1WLYDHZ49,A2QEH1K92PBWMQ,0.01,1390003200,1391904000,B002C741B8
A1MVH1WLYDHZ49,A1BS6JMSKOYWC9,0.01,1390003200,1391644800,B002C741B8
A1BS6JMSKOYWC9,A2QEH1K92PBWMQ,0.01,1391644800,1391904000,B002C741B8
A3N93PUHEMQU34,A2QEH1K92PBWMQ,0.5,1266192000,1391904000,B002C741B8
A3N93PUHEMQU34,A165EMA3YTIM6A,0.5,1266192000,1325548800,B002C741B8
A3N93PUHEMQU34,A2MFJ6C67AL015,0.5,1266192000,1377043200,B002C741B8
A3N93PUHEMQU34,A1MVH1WLYDHZ49,0.5,1266192000,1390003200,B002C741B8
A3N93PUHEMQU34,A1BS6JMSKOYWC9,0.5,1266192000,1391644800,B002C741B8
