A3EH9SDPD1FGEA,A3DPGV307X2498,0.01,1391212800,1400112000,B008LMS4MK
A3EH9SDPD1FGEA,A33LV2M1PAJZ45,0.01,1391212800,1394236800,B008LMS4MK
A14XXL4GMWSI47,A3EH9SDPD1FGEA,0.7,1384300800,1391212800,B008LMS4MK
A14XXL4GMWSI47,A3N7Y9QXT9LS9C,0.7,1384300800,1384905600,B008LMS4MK
A14XXL4GMWSI47,A3DPGV307X2498,0.7,1384300800,1400112000,B008LMS4MK
A14XXL4GMWSI47,A33LV2M1PAJZ45,0.7,1384300800,1394236800,B008LMS4MK
A3N7Y9QXT9LS9C,A3EH9SDPD1FGEA,1.0,1384905600,1391212800,B008LMS4MK
A3N7Y9QXT9LS9C,A3DPGV307X2498,1.0,1384905600,1400112000,B008LMS4MK
A3N7Y9QXT9LS9C,A33LV2M1PAJZ45,1.0,1384905600,1394236800,B008LMS4MK
A33F2WVDF74EA7,A3EH9SDPD1FGEA,0.01,1345680000,1391212800,B008LMS4MK
A33F2WVDF74EA7,A14XXL4GMWSI47,0.01,1345680000,1384300800,B008LMS4MK
A33F2WVDF74EA7,A3N7Y9QXT9LS9C,0.01,1345680000,1384905600,B008LMS4MK
A33F2WVDF74EA7,A3DPGV307X2498,0.01,1345680000,1400112000,B008LMS4MK
A33F2WVDF74EA7,A33LV2M1PAJZ45,0.01,1345680000,1394236800,B008LMS4MK
A33F2WVDF74EA7,ANAOLDUUS8E3G,0.01,1345680000,1377129600,B008LMS4MK
A33F2WVDF74EA7,A194BLXLSNY8SE,0.01,1345680000,1378684800,B008LMS4MK
A33F2WVDF74EA7,A35QR07ZW63T65,0.01,1345680000,1377907200,B008LMS4MK
A33LV2M1PAJZ45,A3DPGV307X2498,0.01,1394236800,1400112000,B008LMS4MK
ANAOLDUUS8E3G,A3EH9SDPD1FGEA,0.01,1377129600,1391212800,B008LMS4MK
ANAOLDUUS8E3G,A14XXL4GMWSI47,0.01,1377129600,1384300800,B008LMS4MK
ANAOLDUUS8E3G,A3N7Y9QXT9LS9C,0.01,1377129600,1384905600,B008LMS4MK
ANAOLDUUS8E3G,A3DPGV307X2498,0.01,1377129600,1400112000,B008LMS4MK
ANAOLDUUS8E3G,A33LV2M1PAJZ45,0.01,1377129600,1394236800,B008LMS4MK
ANAOLDUUS8E3G,A194BLXLSNY8SE,0.01,1377129600,1378684800,B008LMS4MK
ANAOLDUUS8E3G,A35QR07ZW63T65,0.01,1377129600,1377907200,B008LMS4MK
A194BLXLSNY8SE,A3EH9SDPD1FGEA,0.5,1378684800,1391212800,B008LMS4MK
A194BLXLSNY8SE,A14XXL4GMWSI47,0.5,1378684800,1384300800,B008LMS4MK
A194BLXLSNY8SE,A3N7Y9QXT9LS9C,0.5,1378684800,1384905600,B008LMS4MK
A194BLXLSNY8SE,A3DPGV307X2498,0.5,1378684800,1400112000,B008LMS4MK
A194BLXLSNY8SE,A33LV2M1PAJZ45,0.5,1378684800,1394236800,B008LMS4MK
A35QR07ZW63T65,A3EH9SDPD1FGEA,0.5,1377907200,1391212800,B008LMS4MK
A35QR07ZW63T65,A14XXL4GMWSI47,0.5,1377907200,1384300800,B008LMS4MK
A35QR07ZW63T65,A3N7Y9QXT9LS9C,0.5,1377907200,1384905600,B008LMS4MK
A35QR07ZW63T65,A3DPGV307X2498,0.5,1377907200,1400112000,B008LMS4MK
A35QR07ZW63T65,A33LV2M1PAJZ45,0.5,1377907200,1394236800,B008LMS4MK
A35QR07ZW63T65,A194BLXLSNY8SE,0.5,1377907200,1378684800,B008LMS4MK
