A2SBZZ1HSR7WSP,A1MU6PI3YDK8H0,1.0,1324166400,1354233600,B000EELBQ4
A2SBZZ1HSR7WSP,A3RBEESTJUZQ6D,1.0,1324166400,1390262400,B000EELBQ4
A2SBZZ1HSR7WSP,A306YUQBEB2R9T,1.0,1324166400,1363996800,B000EELBQ4
A2SBZZ1HSR7WSP,A6LFRQ7HMWS1G,1.0,1324166400,1325030400,B000EELBQ4
A2SBZZ1HSR7WSP,A2E2KYE92LF0T7,1.0,1324166400,1377993600,B000EELBQ4
A2SBZZ1HSR7WSP,ALVO1A5UB8DG0,1.0,1324166400,1387238400,B000EELBQ4
A1MU6PI3YDK8H0,A3RBEESTJUZQ6D,0.01,1354233600,1390262400,B000EELBQ4
A1MU6PI3YDK8H0,A306YUQBEB2R9T,0.01,1354233600,1363996800,B000EELBQ4
A1MU6PI3YDK8H0,A2E2KYE92LF0T7,0.01,1354233600,1377993600,B000EELBQ4
A1MU6PI3YDK8H0,ALVO1A5UB8DG0,0.01,1354233600,1387238400,B000EELBQ4
A306YUQBEB2R9T,A3RBEESTJUZQ6D,0.01,1363996800,1390262400,B000EELBQ4
A306YUQBEB2R9T,A2E2KYE92LF0T7,0.01,1363996800,1377993600,B000EELBQ4
A306YUQBEB2R9T,ALVO1A5UB8DG0,0.01,1363996800,1387238400,B000EELBQ4
A6LFRQ7HMWS1G,A1MU6PI3YDK8H0,0.01,1325030400,1354233600,B000EELBQ4
A6LFRQ7HMWS1G,A3RBEESTJUZQ6D,0.01,1325030400,1390262400,B000EELBQ4
A6LFRQ7HMWS1G,A306YUQBEB2R9T,0.01,1325030400,1363996800,B000EELBQ4
A6LFRQ7HMWS1G,A2E2KYE92LF0T7,0.01,1325030400,1377993600,B000EELBQ4
A6LFRQ7HMWS1G,ALVO1A5UB8DG0,0.01,1325030400,1387238400,B000EELBQ4
A2E2KYE92LF0T7,A3RBEESTJUZQ6D,0.01,1377993600,1390262400,B000EELBQ4
A2E2KYE92LF0T7,ALVO1A5UB8DG0,0.01,1377993600,1387238400,B000EELBQ4
A1TSKKBNV38E8Y,A2SBZZ1HSR7WSP,1.0,1315180800,1324166400,B000EELBQ4
A1TSKKBNV38E8Y,A1MU6PI3YDK8H0,1.0,1315180800,1354233600,B000EELBQ4
A1TSKKBNV38E8Y,A3RBEESTJUZQ6D,1.0,1315180800,1390262400,B000EELBQ4
A1TSKKBNV38E8Y,A306YUQBEB2R9T,1.0,1315180800,1363996800,B000EELBQ4
A1TSKKBNV38E8Y,A6LFRQ7HMWS1G,1.0,1315180800,1325030400,B000EELBQ4
A1TSKKBNV38E8Y,A2E2KYE92LF0T7,1.0,1315180800,1377993600,B000EELBQ4
A1TSKKBNV38E8Y,ALVO1A5UB8DG0,1.0,1315180800,1387238400,B000EELBQ4
ALVO1A5UB8DG0,A3RBEESTJUZQ6D,0.01,1387238400,1390262400,B000EELBQ4
