A22Z554ZQ8NFPC,A2RNPVQP4EPGRZ,0.01,1330387200,1404777600,B0002F7IIK
A22Z554ZQ8NFPC,A3UJUX6RZ9WVCB,0.01,1330387200,1359590400,B0002F7IIK
A22Z554ZQ8NFPC,A2U4KTDIVI8KMR,0.01,1330387200,1357516800,B0002F7IIK
A22Z554ZQ8NFPC,A34EGGJLO553D8,0.01,1330387200,1337126400,B0002F7IIK
A22Z554ZQ8NFPC,A1K582XYLTKUCD,0.01,1330387200,1361404800,B0002F7IIK
A22Z554ZQ8NFPC,AXG9N4QFS4QYP,0.01,1330387200,1393459200,B0002F7IIK
A22Z554ZQ8NFPC,A6A03NM42KUXL,0.01,1330387200,1355356800,B0002F7IIK
A22Z554ZQ8NFPC,A3IDC5FP52KJWJ,0.01,1330387200,1345766400,B0002F7IIK
A22Z554ZQ8NFPC,A1NAA1R38JSNHV,0.01,1330387200,1357257600,B0002F7IIK
A22Z554ZQ8NFPC,A2CA4YBYSETM02,0.01,1330387200,1395014400,B0002F7IIK
A22Z554ZQ8NFPC,A18DTTRCYR8TD7,0.01,1330387200,1377820800,B0002F7IIK
A22Z554ZQ8NFPC,A34AJKMVLJCOSI,0.01,1330387200,1397779200,B0002F7IIK
A22Z554ZQ8NFPC,A3LOJ2QHXITCF7,0.01,1330387200,1387152000,B0002F7IIK
A22Z554ZQ8NFPC,A3HKZSCGFU9T2A,0.01,1330387200,1369872000,B0002F7IIK
A22Z554ZQ8NFPC,A3NKSY3I0UW3KK,0.01,1330387200,1375142400,B0002F7IIK
A22Z554ZQ8NFPC,A3SJP0GZNZJ0XE,0.01,1330387200,1365638400,B0002F7IIK
A2H5GRB3XXEBX0,A2RNPVQP4EPGRZ,0.7,1303862400,1404777600,B0002F7IIK
A2H5GRB3XXEBX0,A22Z554ZQ8NFPC,0.7,1303862400,1330387200,B0002F7IIK
A2H5GRB3XXEBX0,A3UJUX6RZ9WVCB,0.7,1303862400,1359590400,B0002F7IIK
A2H5GRB3XXEBX0,A2U4KTDIVI8KMR,0.7,1303862400,1357516800,B0002F7IIK
A2H5GRB3XXEBX0,A34EGGJLO553D8,0.7,1303862400,1337126400,B0002F7IIK
A2H5GRB3XXEBX0,A1K582XYLTKUCD,0.7,1303862400,1361404800,B0002F7IIK
A2H5GRB3XXEBX0,A3775OP5VTX5ON,0.7,1303862400,1316822400,B0002F7IIK
A2H5GRB3XXEBX0,AXG9N4QFS4QYP,0.7,1303862400,1393459200,B0002F7IIK
A2H5GRB3XXEBX0,A6A03NM42KUXL,0.7,1303862400,1355356800,B0002F7IIK
A2H5GRB3XXEBX0,A3IDC5FP52KJWJ,0.7,1303862400,1345766400,B0002F7IIK
A2H5GRB3XXEBX0,A1NAA1R38JSNHV,0.7,1303862400,1357257600,B0002F7IIK
A2H5GRB3XXEBX0,A3TA1UJWRJF9NC,0.7,1303862400,1329609600,B0002F7IIK
A2H5GRB3XXEBX0,A2OTSI6BXB4CT3,0.7,1303862400,1320710400,B0002F7IIK
A2H5GRB3XXEBX0,A2CA4YBYSETM02,0.7,1303862400,1395014400,B0002F7IIK
A2H5GRB3XXEBX0,A18DTTRCYR8TD7,0.7,1303862400,1377820800,B0002F7IIK
A2H5GRB3XXEBX0,A34AJKMVLJCOSI,0.7,1303862400,1397779200,B0002F7IIK
A2H5GRB3XXEBX0,A3LOJ2QHXITCF7,0.7,1303862400,1387152000,B0002F7IIK
A2H5GRB3XXEBX0,A3HKZSCGFU9T2A,0.7,1303862400,1369872000,B0002F7IIK
A2H5GRB3XXEBX0,A3NKSY3I0UW3KK,0.7,1303862400,1375142400,B0002F7IIK
A2H5GRB3XXEBX0,A3SJP0GZNZJ0XE,0.7,1303862400,1365638400,B0002F7IIK
A3UJUX6RZ9WVCB,A2RNPVQP4EPGRZ,0.7,1359590400,1404777600,B0002F7IIK
A3UJUX6RZ9WVCB,A1K582XYLTKUCD,0.7,1359590400,1361404800,B0002F7IIK
A3UJUX6RZ9WVCB,AXG9N4QFS4QYP,0.7,1359590400,1393459200,B0002F7IIK
A3UJUX6RZ9WVCB,A2CA4YBYSETM02,0.7,1359590400,1395014400,B0002F7IIK
A3UJUX6RZ9WVCB,A18DTTRCYR8TD7,0.7,1359590400,1377820800,B0002F7IIK
A3UJUX6RZ9WVCB,A34AJKMVLJCOSI,0.7,1359590400,1397779200,B0002F7IIK
A3UJUX6RZ9WVCB,A3LOJ2QHXITCF7,0.7,1359590400,1387152000,B0002F7IIK
A3UJUX6RZ9WVCB,A3HKZSCGFU9T2A,0.7,1359590400,1369872000,B0002F7IIK
A3UJUX6RZ9WVCB,A3NKSY3I0UW3KK,0.7,1359590400,1375142400,B0002F7IIK
A3UJUX6RZ9WVCB,A3SJP0GZNZJ0XE,0.7,1359590400,1365638400,B0002F7IIK
A2U4KTDIVI8KMR,A2RNPVQP4EPGRZ,0.01,1357516800,1404777600,B0002F7IIK
A2U4KTDIVI8KMR,A3UJUX6RZ9WVCB,0.01,1357516800,1359590400,B0002F7IIK
A2U4KTDIVI8KMR,A1K582XYLTKUCD,0.01,1357516800,1361404800,B0002F7IIK
A2U4KTDIVI8KMR,AXG9N4QFS4QYP,0.01,1357516800,1393459200,B0002F7IIK
A2U4KTDIVI8KMR,A2CA4YBYSETM02,0.01,1357516800,1395014400,B0002F7IIK
A2U4KTDIVI8KMR,A18DTTRCYR8TD7,0.01,1357516800,1377820800,B0002F7IIK
A2U4KTDIVI8KMR,A34AJKMVLJCOSI,0.01,1357516800,1397779200,B0002F7IIK
A2U4KTDIVI8KMR,A3LOJ2QHXITCF7,0.01,1357516800,1387152000,B0002F7IIK
A2U4KTDIVI8KMR,A3HKZSCGFU9T2A,0.01,1357516800,1369872000,B0002F7IIK
A2U4KTDIVI8KMR,A3NKSY3I0UW3KK,0.01,1357516800,1375142400,B0002F7IIK
A2U4KTDIVI8KMR,A3SJP0GZNZJ0XE,0.01,1357516800,1365638400,B0002F7IIK
A34EGGJLO553D8,A2RNPVQP4EPGRZ,0.01,1337126400,1404777600,B0002F7IIK
