ATJQOAUHB5XB8,A20TFY5J3WNJU2,1.0,1343001600,1399680000,B0002KZEMC
ATJQOAUHB5XB8,A1EMTRDX5PBNCP,1.0,1343001600,1404432000,B0002KZEMC
ATJQOAUHB5XB8,ASG42G9QTBUX1,1.0,1343001600,1378080000,B0002KZEMC
ATJQOAUHB5XB8,AF331KJH45RIH,1.0,1343001600,1359417600,B0002KZEMC
ATJQOAUHB5XB8,A3K24MXK7GFY8,1.0,1343001600,1396656000,B0002KZEMC
ATJQOAUHB5XB8,A3MKGUUWT9OOY6,1.0,1343001600,1377388800,B0002KZEMC
ATJQOAUHB5XB8,A3GLD5QF1HMGO0,1.0,1343001600,1353715200,B0002KZEMC
ATJQOAUHB5XB8,A31B0LYT2C92SN,1.0,1343001600,1366243200,B0002KZEMC
A20TFY5J3WNJU2,A1EMTRDX5PBNCP,0.01,1399680000,1404432000,B0002KZEMC
A2IMZNPSJGB2HQ,ATJQOAUHB5XB8,0.7,1336953600,1343001600,B0002KZEMC
A2IMZNPSJGB2HQ,A20TFY5J3WNJU2,0.7,1336953600,1399680000,B0002KZEMC
A2IMZNPSJGB2HQ,A1EMTRDX5PBNCP,0.7,1336953600,1404432000,B0002KZEMC
A2IMZNPSJGB2HQ,ASG42G9QTBUX1,0.7,1336953600,1378080000,B0002KZEMC
A2IMZNPSJGB2HQ,AF331KJH45RIH,0.7,1336953600,1359417600,B0002KZEMC
A2IMZNPSJGB2HQ,A3K24MXK7GFY8,0.7,1336953600,1396656000,B0002KZEMC
A2IMZNPSJGB2HQ,A3MKGUUWT9OOY6,0.7,1336953600,1377388800,B0002KZEMC
A2IMZNPSJGB2HQ,AZVME8JMPD3F4,0.7,1336953600,1339718400,B0002KZEMC
A2IMZNPSJGB2HQ,A3GLD5QF1HMGO0,0.7,1336953600,1353715200,B0002KZEMC
A2IMZNPSJGB2HQ,A31B0LYT2C92SN,0.7,1336953600,1366243200,B0002KZEMC
ASG42G9QTBUX1,A20TFY5J3WNJU2,0.01,1378080000,1399680000,B0002KZEMC
ASG42G9QTBUX1,A1EMTRDX5PBNCP,0.01,1378080000,1404432000,B0002KZEMC
ASG42G9QTBUX1,A3K24MXK7GFY8,0.01,1378080000,1396656000,B0002KZEMC
AF331KJH45RIH,A20TFY5J3WNJU2,1.0,1359417600,1399680000,B0002KZEMC
AF331KJH45RIH,A1EMTRDX5PBNCP,1.0,1359417600,1404432000,B0002KZEMC
AF331KJH45RIH,ASG42G9QTBUX1,1.0,1359417600,1378080000,B0002KZEMC
AF331KJH45RIH,A3K24MXK7GFY8,1.0,1359417600,1396656000,B0002KZEMC
AF331KJH45RIH,A3MKGUUWT9OOY6,1.0,1359417600,1377388800,B0002KZEMC
AF331KJH45RIH,A31B0LYT2C92SN,1.0,1359417600,1366243200,B0002KZEMC
A3K24MXK7GFY8,A20TFY5J3WNJU2,0.01,1396656000,1399680000,B0002KZEMC
A3K24MXK7GFY8,A1EMTRDX5PBNCP,0.01,1396656000,1404432000,B0002KZEMC
A3MKGUUWT9OOY6,A20TFY5J3WNJU2,0.01,1377388800,1399680000,B0002KZEMC
A3MKGUUWT9OOY6,A1EMTRDX5PBNCP,0.01,1377388800,1404432000,B0002KZEMC
A3MKGUUWT9OOY6,ASG42G9QTBUX1,0.01,1377388800,1378080000,B0002KZEMC
A3MKGUUWT9OOY6,A3K24MXK7GFY8,0.01,1377388800,1396656000,B0002KZEMC
AZVME8JMPD3F4,ATJQOAUHB5XB8,0.01,1339718400,1343001600,B0002KZEMC
AZVME8JMPD3F4,A20TFY5J3WNJU2,0.01,1339718400,1399680000,B0002KZEMC
AZVME8JMPD3F4,A1EMTRDX5PBNCP,0.01,1339718400,1404432000,B0002KZEMC
AZVME8JMPD3F4,ASG42G9QTBUX1,0.01,1339718400,1378080000,B0002KZEMC
AZVME8JMPD3F4,AF331KJH45RIH,0.01,1339718400,1359417600,B0002KZEMC
AZVME8JMPD3F4,A3K24MXK7GFY8,0.01,1339718400,1396656000,B0002KZEMC
AZVME8JMPD3F4,A3MKGUUWT9OOY6,0.01,1339718400,1377388800,B0002KZEMC
AZVME8JMPD3F4,A3GLD5QF1HMGO0,0.01,1339718400,1353715200,B0002KZEMC
AZVME8JMPD3F4,A31B0LYT2C92SN,0.01,1339718400,1366243200,B0002KZEMC
A3GLD5QF1HMGO0,A20TFY5J3WNJU2,0.01,1353715200,1399680000,B0002KZEMC
A3GLD5QF1HMGO0,A1EMTRDX5PBNCP,0.01,1353715200,1404432000,B0002KZEMC
A3GLD5QF1HMGO0,ASG42G9QTBUX1,0.01,1353715200,1378080000,B0002KZEMC
A3GLD5QF1HMGO0,AF331KJH45RIH,0.01,1353715200,1359417600,B0002KZEMC
A3GLD5QF1HMGO0,A3K24MXK7GFY8,0.01,1353715200,1396656000,B0002KZEMC
A3GLD5QF1HMGO0,A3MKGUUWT9OOY6,0.01,1353715200,1377388800,B0002KZEMC
A3GLD5QF1HMGO0,A31B0LYT2C92SN,0.01,1353715200,1366243200,B0002KZEMC
A31B0LYT2C92SN,A20TFY5J3WNJU2,0.7,1366243200,1399680000,B0002KZEMC
A31B0LYT2C92SN,A1EMTRDX5PBNCP,0.7,1366243200,1404432000,B0002KZEMC
A31B0LYT2C92SN,ASG42G9QTBUX1,0.7,1366243200,1378080000,B0002KZEMC
A31B0LYT2C92SN,A3K24MXK7GFY8,0.7,1366243200,1396656000,B0002KZEMC
A31B0LYT2C92SN,A3MKGUUWT9OOY6,0.7,1366243200,1377388800,B0002KZEMC
