A3QEWM5EWFPTE9,A2A039TZMZHH9Y,0.7,1316131200,1356048000,B000B6DHAS
A3QEWM5EWFPTE9,A3OXHLG6DIBRW8,0.7,1316131200,1338163200,B000B6DHAS
A3QEWM5EWFPTE9,A342XAA3YXGKT9,0.7,1316131200,1367193600,B000B6DHAS
A3QEWM5EWFPTE9,A20SQURQ3G1BGY,0.7,1316131200,1396051200,B000B6DHAS
A3QEWM5EWFPTE9,ALHC64J88LVWO,0.7,1316131200,1387756800,B000B6DHAS
A3QEWM5EWFPTE9,A3V2GMLAKW4X4Y,0.7,1316131200,1317600000,B000B6DHAS
A2A039TZMZHH9Y,A342XAA3YXGKT9,0.01,1356048000,1367193600,B000B6DHAS
A2A039TZMZHH9Y,A20SQURQ3G1BGY,0.01,1356048000,1396051200,B000B6DHAS
A2A039TZMZHH9Y,ALHC64J88LVWO,0.01,1356048000,1387756800,B000B6DHAS
A3OXHLG6DIBRW8,A2A039TZMZHH9Y,0.01,1338163200,1356048000,B000B6DHAS
A3OXHLG6DIBRW8,A342XAA3YXGKT9,0.01,1338163200,1367193600,B000B6DHAS
A3OXHLG6DIBRW8,A20SQURQ3G1BGY,0.01,1338163200,1396051200,B000B6DHAS
A3OXHLG6DIBRW8,ALHC64J88LVWO,0.01,1338163200,1387756800,B000B6DHAS
AEMC16IPBZORW,A3QEWM5EWFPTE9,0.95,1192406400,1316131200,B000B6DHAS
AEMC16IPBZORW,A2A039TZMZHH9Y,0.95,1192406400,1356048000,B000B6DHAS
AEMC16IPBZORW,A3OXHLG6DIBRW8,0.95,1192406400,1338163200,B000B6DHAS
AEMC16IPBZORW,A342XAA3YXGKT9,0.95,1192406400,1367193600,B000B6DHAS
AEMC16IPBZORW,A20SQURQ3G1BGY,0.95,1192406400,1396051200,B000B6DHAS
AEMC16IPBZORW,A16Z3HTUIYPDH8,0.95,1192406400,1291334400,B000B6DHAS
AEMC16IPBZORW,ALHC64J88LVWO,0.95,1192406400,1387756800,B000B6DHAS
AEMC16IPBZORW,A3V2GMLAKW4X4Y,0.95,1192406400,1317600000,B000B6DHAS
A342XAA3YXGKT9,A20SQURQ3G1BGY,0.01,1367193600,1396051200,B000B6DHAS
A342XAA3YXGKT9,ALHC64J88LVWO,0.01,1367193600,1387756800,B000B6DHAS
A16Z3HTUIYPDH8,A3QEWM5EWFPTE9,0.01,1291334400,1316131200,B000B6DHAS
A16Z3HTUIYPDH8,A2A039TZMZHH9Y,0.01,1291334400,1356048000,B000B6DHAS
A16Z3HTUIYPDH8,A3OXHLG6DIBRW8,0.01,1291334400,1338163200,B000B6DHAS
A16Z3HTUIYPDH8,A342XAA3YXGKT9,0.01,1291334400,1367193600,B000B6DHAS
A16Z3HTUIYPDH8,A20SQURQ3G1BGY,0.01,1291334400,1396051200,B000B6DHAS
A16Z3HTUIYPDH8,ALHC64J88LVWO,0.01,1291334400,1387756800,B000B6DHAS
A16Z3HTUIYPDH8,A3V2GMLAKW4X4Y,0.01,1291334400,1317600000,B000B6DHAS
ALHC64J88LVWO,A20SQURQ3G1BGY,0.7,1387756800,1396051200,B000B6DHAS
A3V2GMLAKW4X4Y,A2A039TZMZHH9Y,0.7,1317600000,1356048000,B000B6DHAS
A3V2GMLAKW4X4Y,A3OXHLG6DIBRW8,0.7,1317600000,1338163200,B000B6DHAS
A3V2GMLAKW4X4Y,A342XAA3YXGKT9,0.7,1317600000,1367193600,B000B6DHAS
A3V2GMLAKW4X4Y,A20SQURQ3G1BGY,0.7,1317600000,1396051200,B000B6DHAS
A3V2GMLAKW4X4Y,ALHC64J88LVWO,0.7,1317600000,1387756800,B000B6DHAS
