A2FC9LNES7BVOJ,A20JJ8634DG3FS,0.01,1366675200,1391904000,B0002GL7ZO
A2FC9LNES7BVOJ,AEHDGUE3L90ZS,0.01,1366675200,1382745600,B0002GL7ZO
A2FC9LNES7BVOJ,A3VPJNX40SBP1M,0.01,1366675200,1392768000,B0002GL7ZO
A2FC9LNES7BVOJ,A37KK1CLMULHE4,0.01,1366675200,1389484800,B0002GL7ZO
A8OBY4EP2OCDZ,A2FC9LNES7BVOJ,1.0,1302220800,1366675200,B0002GL7ZO
A8OBY4EP2OCDZ,A20JJ8634DG3FS,1.0,1302220800,1391904000,B0002GL7ZO
A8OBY4EP2OCDZ,AEHDGUE3L90ZS,1.0,1302220800,1382745600,B0002GL7ZO
A8OBY4EP2OCDZ,A3VPJNX40SBP1M,1.0,1302220800,1392768000,B0002GL7ZO
A8OBY4EP2OCDZ,A37KK1CLMULHE4,1.0,1302220800,1389484800,B0002GL7ZO
A20JJ8634DG3FS,A3VPJNX40SBP1M,0.01,1391904000,1392768000,B0002GL7ZO
AEHDGUE3L90ZS,A20JJ8634DG3FS,0.7,1382745600,1391904000,B0002GL7ZO
AEHDGUE3L90ZS,A3VPJNX40SBP1M,0.7,1382745600,1392768000,B0002GL7ZO
AEHDGUE3L90ZS,A37KK1CLMULHE4,0.7,1382745600,1389484800,B0002GL7ZO
A1WHGNU87BGJ2S,A2FC9LNES7BVOJ,0.01,1297468800,1366675200,B0002GL7ZO
A1WHGNU87BGJ2S,A8OBY4EP2OCDZ,0.01,1297468800,1302220800,B0002GL7ZO
A1WHGNU87BGJ2S,A20JJ8634DG3FS,0.01,1297468800,1391904000,B0002GL7ZO
A1WHGNU87BGJ2S,AEHDGUE3L90ZS,0.01,1297468800,1382745600,B0002GL7ZO
A1WHGNU87BGJ2S,A3VPJNX40SBP1M,0.01,1297468800,1392768000,B0002GL7ZO
A1WHGNU87BGJ2S,A37KK1CLMULHE4,0.01,1297468800,1389484800,B0002GL7ZO
A37KK1CLMULHE4,A20JJ8634DG3FS,0.01,1389484800,1391904000,B0002GL7ZO
A37KK1CLMULHE4,A3VPJNX40SBP1M,0.01,1389484800,1392768000,B0002GL7ZO
