A12ABV9NU02O29,A10044ECXDUVKS,0.6666666666666666,1314230400,1345161600,B004TGVRDA
A12ABV9NU02O29,A3A3ZCWP7Z4V4K,0.6666666666666666,1314230400,1371513600,B004TGVRDA
A12ABV9NU02O29,A2Z89YMZZJWBHS,0.6666666666666666,1314230400,1330214400,B004TGVRDA
A12ABV9NU02O29,A31B0LYT2C92SN,0.6666666666666666,1314230400,1366243200,B004TGVRDA
A12ABV9NU02O29,A1BD73IAW04XMZ,0.6666666666666666,1314230400,1392076800,B004TGVRDA
A10044ECXDUVKS,A3A3ZCWP7Z4V4K,0.01,1345161600,1371513600,B004TGVRDA
A10044ECXDUVKS,A31B0LYT2C92SN,0.01,1345161600,1366243200,B004TGVRDA
A10044ECXDUVKS,A1BD73IAW04XMZ,0.01,1345161600,1392076800,B004TGVRDA
A3A3ZCWP7Z4V4K,A1BD73IAW04XMZ,0.01,1371513600,1392076800,B004TGVRDA
A2Z89YMZZJWBHS,A10044ECXDUVKS,0.01,1330214400,1345161600,B004TGVRDA
A2Z89YMZZJWBHS,A3A3ZCWP7Z4V4K,0.01,1330214400,1371513600,B004TGVRDA
A2Z89YMZZJWBHS,A31B0LYT2C92SN,0.01,1330214400,1366243200,B004TGVRDA
A2Z89YMZZJWBHS,A1BD73IAW04XMZ,0.01,1330214400,1392076800,B004TGVRDA
A31B0LYT2C92SN,A3A3ZCWP7Z4V4K,0.7,1366243200,1371513600,B004TGVRDA
A31B0LYT2C92SN,A1BD73IAW04XMZ,0.7,1366243200,1392076800,B004TGVRDA
