A2R4YQNCYMS8M7,A1YAR5PTXNRA7X,0.01,1353974400,1398384000,B0002E3A8S
A2R4YQNCYMS8M7,A1LJXZC1RFW07C,0.01,1353974400,1402185600,B0002E3A8S
A2R4YQNCYMS8M7,A2QMNA0ZT6XMRR,0.01,1353974400,1387238400,B0002E3A8S
A1YAR5PTXNRA7X,A1LJXZC1RFW07C,0.01,1398384000,1402185600,B0002E3A8S
A2QMNA0ZT6XMRR,A1YAR5PTXNRA7X,0.01,1387238400,1398384000,B0002E3A8S
A2QMNA0ZT6XMRR,A1LJXZC1RFW07C,0.01,1387238400,1402185600,B0002E3A8S
ASJAKT8DJIAC5,A2R4YQNCYMS8M7,0.5,1321228800,1353974400,B0002E3A8S
ASJAKT8DJIAC5,A1YAR5PTXNRA7X,0.5,1321228800,1398384000,B0002E3A8S
ASJAKT8DJIAC5,A1LJXZC1RFW07C,0.5,1321228800,1402185600,B0002E3A8S
ASJAKT8DJIAC5,A2QMNA0ZT6XMRR,0.5,1321228800,1387238400,B0002E3A8S
