A22SZV0N4O2FQM,A1QE7VZE507TO7,0.9,1288828800,1376870400,B0002CZTIO
A22SZV0N4O2FQM,AOCBJFQ7UPEOJ,0.9,1288828800,1376870400,B0002CZTIO
A22SZV0N4O2FQM,AH0XON4XDOF2C,0.9,1288828800,1390608000,B0002CZTIO
A22SZV0N4O2FQM,ALV33FTOC032I,0.9,1288828800,1365552000,B0002CZTIO
A22SZV0N4O2FQM,A3USVJXZXK7XRI,0.9,1288828800,1383091200,B0002CZTIO
A22SZV0N4O2FQM,A2053ZJUGCKUA5,0.9,1288828800,1362528000,B0002CZTIO
A22SZV0N4O2FQM,A2D0F87RY5YMHN,0.9,1288828800,1354492800,B0002CZTIO
A22SZV0N4O2FQM,AZE83O4F1IJPR,0.9,1288828800,1355443200,B0002CZTIO
A22SZV0N4O2FQM,A10H2F00ZOT8S2,0.9,1288828800,1362873600,B0002CZTIO
A22SZV0N4O2FQM,A2VCXIAWCPQ13P,0.9,1288828800,1346198400,B0002CZTIO
A22SZV0N4O2FQM,AXP7888CP2222,0.9,1288828800,1330473600,B0002CZTIO
A22SZV0N4O2FQM,AGDWVRFL81B4O,0.9,1288828800,1308960000,B0002CZTIO
A22SZV0N4O2FQM,A1T4HGVX32QIYC,0.9,1288828800,1368748800,B0002CZTIO
A22SZV0N4O2FQM,A1TSW5IJ1LU0RP,0.9,1288828800,1371513600,B0002CZTIO
A22SZV0N4O2FQM,ASJAKT8DJIAC5,0.9,1288828800,1339718400,B0002CZTIO
A1QE7VZE507TO7,AH0XON4XDOF2C,0.01,1376870400,1390608000,B0002CZTIO
A1QE7VZE507TO7,A3USVJXZXK7XRI,0.01,1376870400,1383091200,B0002CZTIO
AOCBJFQ7UPEOJ,AH0XON4XDOF2C,0.01,1376870400,1390608000,B0002CZTIO
AOCBJFQ7UPEOJ,A3USVJXZXK7XRI,0.01,1376870400,1383091200,B0002CZTIO
ALV33FTOC032I,A1QE7VZE507TO7,0.01,1365552000,1376870400,B0002CZTIO
ALV33FTOC032I,AOCBJFQ7UPEOJ,0.01,1365552000,1376870400,B0002CZTIO
ALV33FTOC032I,AH0XON4XDOF2C,0.01,1365552000,1390608000,B0002CZTIO
ALV33FTOC032I,A3USVJXZXK7XRI,0.01,1365552000,1383091200,B0002CZTIO
ALV33FTOC032I,A1T4HGVX32QIYC,0.01,1365552000,1368748800,B0002CZTIO
ALV33FTOC032I,A1TSW5IJ1LU0RP,0.01,1365552000,1371513600,B0002CZTIO
A3USVJXZXK7XRI,AH0XON4XDOF2C,0.01,1383091200,1390608000,B0002CZTIO
A2053ZJUGCKUA5,A1QE7VZE507TO7,0.01,1362528000,1376870400,B0002CZTIO
A2053ZJUGCKUA5,AOCBJFQ7UPEOJ,0.01,1362528000,1376870400,B0002CZTIO
A2053ZJUGCKUA5,AH0XON4XDOF2C,0.01,1362528000,1390608000,B0002CZTIO
A2053ZJUGCKUA5,ALV33FTOC032I,0.01,1362528000,1365552000,B0002CZTIO
A2053ZJUGCKUA5,A3USVJXZXK7XRI,0.01,1362528000,1383091200,B0002CZTIO
A2053ZJUGCKUA5,A10H2F00ZOT8S2,0.01,1362528000,1362873600,B0002CZTIO
A2053ZJUGCKUA5,A1T4HGVX32QIYC,0.01,1362528000,1368748800,B0002CZTIO
A2053ZJUGCKUA5,A1TSW5IJ1LU0RP,0.01,1362528000,1371513600,B0002CZTIO
A2D0F87RY5YMHN,A1QE7VZE507TO7,0.01,1354492800,1376870400,B0002CZTIO
A2D0F87RY5YMHN,AOCBJFQ7UPEOJ,0.01,1354492800,1376870400,B0002CZTIO
