ATSVUBE2115N1,A13IKQCJKFAP5S,0.01,1362528000,1380931200,B0002KZAKS
ATSVUBE2115N1,AJCHGS1GND4OA,0.01,1362528000,1369180800,B0002KZAKS
ATSVUBE2115N1,ADRAB7F3AI7OL,0.01,1362528000,1396224000,B0002KZAKS
ATSVUBE2115N1,A18ZKZXXA3WHSJ,0.01,1362528000,1391472000,B0002KZAKS
ATSVUBE2115N1,AU9BPT3Y3K6J4,0.01,1362528000,1388188800,B0002KZAKS
ATSVUBE2115N1,A18X90KMZ6KZ3H,0.01,1362528000,1382486400,B0002KZAKS
ATSVUBE2115N1,A1C6T412QATCAJ,0.01,1362528000,1390694400,B0002KZAKS
ATSVUBE2115N1,A3GSBNVP2LPFRB,0.01,1362528000,1399420800,B0002KZAKS
ATSVUBE2115N1,A34LQ791ACZ0JC,0.01,1362528000,1372204800,B0002KZAKS
ATSVUBE2115N1,AKPVT396SPLII,0.01,1362528000,1394668800,B0002KZAKS
A1RSRUQVKB5EBO,ATSVUBE2115N1,0.6,1332720000,1362528000,B0002KZAKS
A1RSRUQVKB5EBO,A13IKQCJKFAP5S,0.6,1332720000,1380931200,B0002KZAKS
A1RSRUQVKB5EBO,AJCHGS1GND4OA,0.6,1332720000,1369180800,B0002KZAKS
A1RSRUQVKB5EBO,ADRAB7F3AI7OL,0.6,1332720000,1396224000,B0002KZAKS
A1RSRUQVKB5EBO,A2YGWCX3DQ6ER0,0.6,1332720000,1357430400,B0002KZAKS
A1RSRUQVKB5EBO,A18ZKZXXA3WHSJ,0.6,1332720000,1391472000,B0002KZAKS
A1RSRUQVKB5EBO,AU9BPT3Y3K6J4,0.6,1332720000,1388188800,B0002KZAKS
A1RSRUQVKB5EBO,A18X90KMZ6KZ3H,0.6,1332720000,1382486400,B0002KZAKS
A1RSRUQVKB5EBO,A1C6T412QATCAJ,0.6,1332720000,1390694400,B0002KZAKS
A1RSRUQVKB5EBO,A3GSBNVP2LPFRB,0.6,1332720000,1399420800,B0002KZAKS
A1RSRUQVKB5EBO,A1NAA1R38JSNHV,0.6,1332720000,1357171200,B0002KZAKS
A1RSRUQVKB5EBO,A34LQ791ACZ0JC,0.6,1332720000,1372204800,B0002KZAKS
A1RSRUQVKB5EBO,AJGIN15VFGXBG,0.6,1332720000,1350259200,B0002KZAKS
A1RSRUQVKB5EBO,A1TYYT15KT9TDQ,0.6,1332720000,1355875200,B0002KZAKS
A1RSRUQVKB5EBO,AKPVT396SPLII,0.6,1332720000,1394668800,B0002KZAKS
A1RSRUQVKB5EBO,AOINAOO0NQRGN,0.6,1332720000,1340409600,B0002KZAKS
A1RSRUQVKB5EBO,A2J4GBHSDLP4DF,0.6,1332720000,1357948800,B0002KZAKS
A13IKQCJKFAP5S,ADRAB7F3AI7OL,0.01,1380931200,1396224000,B0002KZAKS
A13IKQCJKFAP5S,A18ZKZXXA3WHSJ,0.01,1380931200,1391472000,B0002KZAKS
A13IKQCJKFAP5S,AU9BPT3Y3K6J4,0.01,1380931200,1388188800,B0002KZAKS
A13IKQCJKFAP5S,A18X90KMZ6KZ3H,0.01,1380931200,1382486400,B0002KZAKS
A13IKQCJKFAP5S,A1C6T412QATCAJ,0.01,1380931200,1390694400,B0002KZAKS
A13IKQCJKFAP5S,A3GSBNVP2LPFRB,0.01,1380931200,1399420800,B0002KZAKS
A13IKQCJKFAP5S,AKPVT396SPLII,0.01,1380931200,1394668800,B0002KZAKS
AJCHGS1GND4OA,A13IKQCJKFAP5S,0.01,1369180800,1380931200,B0002KZAKS
AJCHGS1GND4OA,ADRAB7F3AI7OL,0.01,1369180800,1396224000,B0002KZAKS
AJCHGS1GND4OA,A18ZKZXXA3WHSJ,0.01,1369180800,1391472000,B0002KZAKS
AJCHGS1GND4OA,AU9BPT3Y3K6J4,0.01,1369180800,1388188800,B0002KZAKS
AJCHGS1GND4OA,A18X90KMZ6KZ3H,0.01,1369180800,1382486400,B0002KZAKS
AJCHGS1GND4OA,A1C6T412QATCAJ,0.01,1369180800,1390694400,B0002KZAKS
AJCHGS1GND4OA,A3GSBNVP2LPFRB,0.01,1369180800,1399420800,B0002KZAKS
AJCHGS1GND4OA,A34LQ791ACZ0JC,0.01,1369180800,1372204800,B0002KZAKS
AJCHGS1GND4OA,AKPVT396SPLII,0.01,1369180800,1394668800,B0002KZAKS
ADRAB7F3AI7OL,A3GSBNVP2LPFRB,0.01,1396224000,1399420800,B0002KZAKS
