A2BGK8HGC28AJI,A3HCK3UXD6WS4G,0.7,1353888000,1394496000,B009E3EWPI
A2BGK8HGC28AJI,AWBZIK5JYWB5J,0.7,1353888000,1376352000,B009E3EWPI
A2BGK8HGC28AJI,A2O2UE0UTPOB0Q,0.7,1353888000,1356652800,B009E3EWPI
A2BGK8HGC28AJI,A5ZS85C5V40S8,0.7,1353888000,1360108800,B009E3EWPI
AWBZIK5JYWB5J,A3HCK3UXD6WS4G,0.7,1376352000,1394496000,B009E3EWPI
A2O2UE0UTPOB0Q,A3HCK3UXD6WS4G,0.01,1356652800,1394496000,B009E3EWPI
A2O2UE0UTPOB0Q,AWBZIK5JYWB5J,0.01,1356652800,1376352000,B009E3EWPI
A2O2UE0UTPOB0Q,A5ZS85C5V40S8,0.01,1356652800,1360108800,B009E3EWPI
A5ZS85C5V40S8,A3HCK3UXD6WS4G,0.7,1360108800,1394496000,B009E3EWPI
A5ZS85C5V40S8,AWBZIK5JYWB5J,0.7,1360108800,1376352000,B009E3EWPI
