A14BICJ93WO926,A19J3XY4IO2OYC,0.01,1341360000,1399161600,B001PGXKC8
A14BICJ93WO926,A158NXQZK3SZ9N,0.01,1341360000,1358640000,B001PGXKC8
A14BICJ93WO926,A1BW6F3GAM38XV,0.01,1341360000,1384646400,B001PGXKC8
A14BICJ93WO926,A1WJVU9KICHFI,0.01,1341360000,1374019200,B001PGXKC8
A14BICJ93WO926,A2A039TZMZHH9Y,0.01,1341360000,1356048000,B001PGXKC8
A14BICJ93WO926,A2WDY3XDWDFNYG,0.01,1341360000,1359676800,B001PGXKC8
A14BICJ93WO926,A1MVH1WLYDHZ49,0.01,1341360000,1377820800,B001PGXKC8
A14BICJ93WO926,A36378CQKPA2G,0.01,1341360000,1399334400,B001PGXKC8
A14BICJ93WO926,A3FSC2BQQHFXWT,0.01,1341360000,1358812800,B001PGXKC8
A14BICJ93WO926,A34O0KQV4QXWNQ,0.01,1341360000,1389571200,B001PGXKC8
A14BICJ93WO926,A3I23DPVLDXAB2,0.01,1341360000,1389484800,B001PGXKC8
A14BICJ93WO926,A1PO2WOQ0LO73Y,0.01,1341360000,1377388800,B001PGXKC8
A14BICJ93WO926,A1IJUUNPU7L6LA,0.01,1341360000,1364083200,B001PGXKC8
A14BICJ93WO926,AXX6BZDD8K4JL,0.01,1341360000,1346803200,B001PGXKC8
A14BICJ93WO926,A6KYDNP84GGGJ,0.01,1341360000,1376438400,B001PGXKC8
A14BICJ93WO926,ABZYVME9NYCQG,0.01,1341360000,1364169600,B001PGXKC8
A14BICJ93WO926,A1XEX009ZR6WXG,0.01,1341360000,1381363200,B001PGXKC8
A14BICJ93WO926,A1VEGHXI0Q61XA,0.01,1341360000,1398556800,B001PGXKC8
A14BICJ93WO926,A10E3QH2FQUBLF,0.01,1341360000,1382572800,B001PGXKC8
A14BICJ93WO926,A2BK5M8IYNF7CV,0.01,1341360000,1370390400,B001PGXKC8
A14BICJ93WO926,AO7WPPUO75BBK,0.01,1341360000,1382918400,B001PGXKC8
A14BICJ93WO926,A1M957IA3QNX7X,0.01,1341360000,1389484800,B001PGXKC8
A14BICJ93WO926,A3B4L653KYTW55,0.01,1341360000,1383004800,B001PGXKC8
A14BICJ93WO926,A1RI71C4IQZZGF,0.01,1341360000,1342569600,B001PGXKC8
