A4BTCECGQAIUI,AKP6IWJ24C1A5,0.01,1377129600,1405209600,B000CCJP4I
A4BTCECGQAIUI,A1BW6F3GAM38XV,0.01,1377129600,1384646400,B000CCJP4I
A4BTCECGQAIUI,A1YR3RVSBZK8CW,0.01,1377129600,1391040000,B000CCJP4I
A4BTCECGQAIUI,A1DVUFG2QSJ6IK,0.01,1377129600,1381968000,B000CCJP4I
A4BTCECGQAIUI,AJ3MI4QT7339J,0.01,1377129600,1399593600,B000CCJP4I
A4BTCECGQAIUI,A2EDYSY4M8TESS,0.01,1377129600,1394409600,B000CCJP4I
A4BTCECGQAIUI,AL8K7SWTLZ12X,0.01,1377129600,1388620800,B000CCJP4I
A4BTCECGQAIUI,AWYXB9L41T82S,0.01,1377129600,1393804800,B000CCJP4I
A4BTCECGQAIUI,A3D38B289R1U21,0.01,1377129600,1393113600,B000CCJP4I
A1BW6F3GAM38XV,AKP6IWJ24C1A5,0.01,1384646400,1405209600,B000CCJP4I
A1BW6F3GAM38XV,A1YR3RVSBZK8CW,0.01,1384646400,1391040000,B000CCJP4I
A1BW6F3GAM38XV,AJ3MI4QT7339J,0.01,1384646400,1399593600,B000CCJP4I
A1BW6F3GAM38XV,A2EDYSY4M8TESS,0.01,1384646400,1394409600,B000CCJP4I
A1BW6F3GAM38XV,AL8K7SWTLZ12X,0.01,1384646400,1388620800,B000CCJP4I
A1BW6F3GAM38XV,AWYXB9L41T82S,0.01,1384646400,1393804800,B000CCJP4I
A1BW6F3GAM38XV,A3D38B289R1U21,0.01,1384646400,1393113600,B000CCJP4I
A1YR3RVSBZK8CW,AKP6IWJ24C1A5,0.01,1391040000,1405209600,B000CCJP4I
A1YR3RVSBZK8CW,AJ3MI4QT7339J,0.01,1391040000,1399593600,B000CCJP4I
A1YR3RVSBZK8CW,A2EDYSY4M8TESS,0.01,1391040000,1394409600,B000CCJP4I
A1YR3RVSBZK8CW,AWYXB9L41T82S,0.01,1391040000,1393804800,B000CCJP4I
A1YR3RVSBZK8CW,A3D38B289R1U21,0.01,1391040000,1393113600,B000CCJP4I
A1DVUFG2QSJ6IK,AKP6IWJ24C1A5,0.01,1381968000,1405209600,B000CCJP4I
A1DVUFG2QSJ6IK,A1BW6F3GAM38XV,0.01,1381968000,1384646400,B000CCJP4I
A1DVUFG2QSJ6IK,A1YR3RVSBZK8CW,0.01,1381968000,1391040000,B000CCJP4I
A1DVUFG2QSJ6IK,AJ3MI4QT7339J,0.01,1381968000,1399593600,B000CCJP4I
A1DVUFG2QSJ6IK,A2EDYSY4M8TESS,0.01,1381968000,1394409600,B000CCJP4I
A1DVUFG2QSJ6IK,AL8K7SWTLZ12X,0.01,1381968000,1388620800,B000CCJP4I
A1DVUFG2QSJ6IK,AWYXB9L41T82S,0.01,1381968000,1393804800,B000CCJP4I
A1DVUFG2QSJ6IK,A3D38B289R1U21,0.01,1381968000,1393113600,B000CCJP4I
AJ3MI4QT7339J,AKP6IWJ24C1A5,0.01,1399593600,1405209600,B000CCJP4I
A2EDYSY4M8TESS,AKP6IWJ24C1A5,0.01,1394409600,1405209600,B000CCJP4I
A2EDYSY4M8TESS,AJ3MI4QT7339J,0.01,1394409600,1399593600,B000CCJP4I
A1WNM3PI4QSUCB,AKP6IWJ24C1A5,0.01,1329955200,1405209600,B000CCJP4I
A1WNM3PI4QSUCB,A4BTCECGQAIUI,0.01,1329955200,1377129600,B000CCJP4I
A1WNM3PI4QSUCB,A1BW6F3GAM38XV,0.01,1329955200,1384646400,B000CCJP4I
A1WNM3PI4QSUCB,A1YR3RVSBZK8CW,0.01,1329955200,1391040000,B000CCJP4I
A1WNM3PI4QSUCB,A1DVUFG2QSJ6IK,0.01,1329955200,1381968000,B000CCJP4I
