A2Z1BOQPVQK2M4,A1ZXTQA6K1YOJ0,0.9473684210526315,1355270400,1392940800,B008O0RKVA
A2Z1BOQPVQK2M4,A2P2ST28QAZMJI,0.9473684210526315,1355270400,1366588800,B008O0RKVA
A2Z1BOQPVQK2M4,A1A9DIM802STMK,0.9473684210526315,1355270400,1360972800,B008O0RKVA
A2Z1BOQPVQK2M4,A5JP93NSIK41I,0.9473684210526315,1355270400,1391904000,B008O0RKVA
A2Z1BOQPVQK2M4,A2NYK9KWFMJV4Y,0.9473684210526315,1355270400,1377907200,B008O0RKVA
A2P2ST28QAZMJI,A1ZXTQA6K1YOJ0,1.0,1366588800,1392940800,B008O0RKVA
A2P2ST28QAZMJI,A5JP93NSIK41I,1.0,1366588800,1391904000,B008O0RKVA
A2P2ST28QAZMJI,A2NYK9KWFMJV4Y,1.0,1366588800,1377907200,B008O0RKVA
A1A9DIM802STMK,A1ZXTQA6K1YOJ0,1.0,1360972800,1392940800,B008O0RKVA
A1A9DIM802STMK,A2P2ST28QAZMJI,1.0,1360972800,1366588800,B008O0RKVA
A1A9DIM802STMK,A5JP93NSIK41I,1.0,1360972800,1391904000,B008O0RKVA
A1A9DIM802STMK,A2NYK9KWFMJV4Y,1.0,1360972800,1377907200,B008O0RKVA
A5JP93NSIK41I,A1ZXTQA6K1YOJ0,0.6666666666666666,1391904000,1392940800,B008O0RKVA
A2NYK9KWFMJV4Y,A1ZXTQA6K1YOJ0,1.0,1377907200,1392940800,B008O0RKVA
A2NYK9KWFMJV4Y,A5JP93NSIK41I,1.0,1377907200,1391904000,B008O0RKVA
