A1YIGDWVHNNTMU,A1EFMEZJESPF76,0.01,1367366400,1390003200,B0002D0CGM
A1YIGDWVHNNTMU,A149F91FB9WTW6,0.01,1367366400,1393804800,B0002D0CGM
A1YIGDWVHNNTMU,A3I49HMI4LV6HU,0.01,1367366400,1404950400,B0002D0CGM
A1YIGDWVHNNTMU,A346EQ2V4W531N,0.01,1367366400,1373414400,B0002D0CGM
A1EFMEZJESPF76,A149F91FB9WTW6,0.01,1390003200,1393804800,B0002D0CGM
A1EFMEZJESPF76,A3I49HMI4LV6HU,0.01,1390003200,1404950400,B0002D0CGM
A34QGH6PW5UPA2,A1YIGDWVHNNTMU,0.01,1313280000,1367366400,B0002D0CGM
A34QGH6PW5UPA2,A1EFMEZJESPF76,0.01,1313280000,1390003200,B0002D0CGM
A34QGH6PW5UPA2,A3MTR7P9PYAALX,0.01,1313280000,1347926400,B0002D0CGM
A34QGH6PW5UPA2,A149F91FB9WTW6,0.01,1313280000,1393804800,B0002D0CGM
A34QGH6PW5UPA2,A3I49HMI4LV6HU,0.01,1313280000,1404950400,B0002D0CGM
A34QGH6PW5UPA2,A346EQ2V4W531N,0.01,1313280000,1373414400,B0002D0CGM
A3MTR7P9PYAALX,A1YIGDWVHNNTMU,0.01,1347926400,1367366400,B0002D0CGM
A3MTR7P9PYAALX,A1EFMEZJESPF76,0.01,1347926400,1390003200,B0002D0CGM
A3MTR7P9PYAALX,A149F91FB9WTW6,0.01,1347926400,1393804800,B0002D0CGM
A3MTR7P9PYAALX,A3I49HMI4LV6HU,0.01,1347926400,1404950400,B0002D0CGM
A3MTR7P9PYAALX,A346EQ2V4W531N,0.01,1347926400,1373414400,B0002D0CGM
A149F91FB9WTW6,A3I49HMI4LV6HU,0.01,1393804800,1404950400,B0002D0CGM
A346EQ2V4W531N,A1EFMEZJESPF76,0.01,1373414400,1390003200,B0002D0CGM
A346EQ2V4W531N,A149F91FB9WTW6,0.01,1373414400,1393804800,B0002D0CGM
A346EQ2V4W531N,A3I49HMI4LV6HU,0.01,1373414400,1404950400,B0002D0CGM
