AXX6BZDD8K4JL,A2RIXSMGE9VIBG,1.0,1348185600,1379980800,B001L8IJ0I
AXX6BZDD8K4JL,A3GLD5QF1HMGO0,1.0,1348185600,1362355200,B001L8IJ0I
A2NYK9KWFMJV4Y,AXX6BZDD8K4JL,1.0,1334620800,1348185600,B001L8IJ0I
A2NYK9KWFMJV4Y,A2RIXSMGE9VIBG,1.0,1334620800,1379980800,B001L8IJ0I
A2NYK9KWFMJV4Y,A3GLD5QF1HMGO0,1.0,1334620800,1362355200,B001L8IJ0I
A3CR1EV98GQ87X,AXX6BZDD8K4JL,0.9642857142857143,1285632000,1348185600,B001L8IJ0I
A3CR1EV98GQ87X,A2NYK9KWFMJV4Y,0.9642857142857143,1285632000,1334620800,B001L8IJ0I
A3CR1EV98GQ87X,A2RIXSMGE9VIBG,0.9642857142857143,1285632000,1379980800,B001L8IJ0I
A3CR1EV98GQ87X,A3GLD5QF1HMGO0,0.9642857142857143,1285632000,1362355200,B001L8IJ0I
A3GLD5QF1HMGO0,A2RIXSMGE9VIBG,1.0,1362355200,1379980800,B001L8IJ0I
