A1SCWHXAB2ZK7N,A3DLRCC45S85QN,0.7,1354752000,1405036800,B00154OJOI
A1SCWHXAB2ZK7N,A39RL01WOC0Q0Q,0.7,1354752000,1391990400,B00154OJOI
A1SCWHXAB2ZK7N,A3PL8ENSYWS1PZ,0.7,1354752000,1376956800,B00154OJOI
A1SCWHXAB2ZK7N,A1CUB195YB9XKO,0.7,1354752000,1361232000,B00154OJOI
A1SCWHXAB2ZK7N,A306YUQBEB2R9T,0.7,1354752000,1369785600,B00154OJOI
A1SCWHXAB2ZK7N,A17VW66OGW0ZKA,0.7,1354752000,1355702400,B00154OJOI
A1SCWHXAB2ZK7N,A55YZTYSWPH96,0.7,1354752000,1361145600,B00154OJOI
A1SCWHXAB2ZK7N,A2SPZP1PYXBR28,0.7,1354752000,1381104000,B00154OJOI
A1SCWHXAB2ZK7N,A3PGQWCSJPCYDH,0.7,1354752000,1363996800,B00154OJOI
A1SCWHXAB2ZK7N,AJZWAEYCF43WH,0.7,1354752000,1381104000,B00154OJOI
A1SCWHXAB2ZK7N,AD175S3OJX0DG,0.7,1354752000,1373241600,B00154OJOI
A1SCWHXAB2ZK7N,AYJJDQQ4EZ5V3,0.7,1354752000,1363996800,B00154OJOI
A1SCWHXAB2ZK7N,A22810LZ1TDWH2,0.7,1354752000,1394841600,B00154OJOI
A1SCWHXAB2ZK7N,A28L530VL9GK5K,0.7,1354752000,1383523200,B00154OJOI
A1SCWHXAB2ZK7N,A2D91EJR5M0CUP,0.7,1354752000,1364947200,B00154OJOI
A1SCWHXAB2ZK7N,A3VPJNX40SBP1M,0.7,1354752000,1364860800,B00154OJOI
A39RL01WOC0Q0Q,A3DLRCC45S85QN,0.01,1391990400,1405036800,B00154OJOI
A39RL01WOC0Q0Q,A22810LZ1TDWH2,0.01,1391990400,1394841600,B00154OJOI
A3PL8ENSYWS1PZ,A3DLRCC45S85QN,0.01,1376956800,1405036800,B00154OJOI
A3PL8ENSYWS1PZ,A39RL01WOC0Q0Q,0.01,1376956800,1391990400,B00154OJOI
A3PL8ENSYWS1PZ,A2SPZP1PYXBR28,0.01,1376956800,1381104000,B00154OJOI
A3PL8ENSYWS1PZ,AJZWAEYCF43WH,0.01,1376956800,1381104000,B00154OJOI
A3PL8ENSYWS1PZ,A22810LZ1TDWH2,0.01,1376956800,1394841600,B00154OJOI
A3PL8ENSYWS1PZ,A28L530VL9GK5K,0.01,1376956800,1383523200,B00154OJOI
A34EGGJLO553D8,A3DLRCC45S85QN,0.01,1306281600,1405036800,B00154OJOI
A34EGGJLO553D8,A1SCWHXAB2ZK7N,0.01,1306281600,1354752000,B00154OJOI
A34EGGJLO553D8,A39RL01WOC0Q0Q,0.01,1306281600,1391990400,B00154OJOI
A34EGGJLO553D8,A3PL8ENSYWS1PZ,0.01,1306281600,1376956800,B00154OJOI
A34EGGJLO553D8,A1CUB195YB9XKO,0.01,1306281600,1361232000,B00154OJOI
A34EGGJLO553D8,A3EXWV8FNSSFL6,0.01,1306281600,1325894400,B00154OJOI
A34EGGJLO553D8,A1VFUMY02HJIFY,0.01,1306281600,1350604800,B00154OJOI
A34EGGJLO553D8,A306YUQBEB2R9T,0.01,1306281600,1369785600,B00154OJOI
A34EGGJLO553D8,A17VW66OGW0ZKA,0.01,1306281600,1355702400,B00154OJOI
A34EGGJLO553D8,A55YZTYSWPH96,0.01,1306281600,1361145600,B00154OJOI
A34EGGJLO553D8,A2SPZP1PYXBR28,0.01,1306281600,1381104000,B00154OJOI
A34EGGJLO553D8,A3PGQWCSJPCYDH,0.01,1306281600,1363996800,B00154OJOI
A34EGGJLO553D8,AJZWAEYCF43WH,0.01,1306281600,1381104000,B00154OJOI
A34EGGJLO553D8,AD175S3OJX0DG,0.01,1306281600,1373241600,B00154OJOI
A34EGGJLO553D8,AYJJDQQ4EZ5V3,0.01,1306281600,1363996800,B00154OJOI
A34EGGJLO553D8,A22810LZ1TDWH2,0.01,1306281600,1394841600,B00154OJOI
A34EGGJLO553D8,A28L530VL9GK5K,0.01,1306281600,1383523200,B00154OJOI
A34EGGJLO553D8,AODIJK065X72D,0.01,1306281600,1307059200,B00154OJOI
A34EGGJLO553D8,A2D91EJR5M0CUP,0.01,1306281600,1364947200,B00154OJOI
A34EGGJLO553D8,A14UXBBB68V9R0,0.01,1306281600,1348704000,B00154OJOI
A34EGGJLO553D8,A3VPJNX40SBP1M,0.01,1306281600,1364860800,B00154OJOI
A1CUB195YB9XKO,A3DLRCC45S85QN,0.01,1361232000,1405036800,B00154OJOI
A1CUB195YB9XKO,A39RL01WOC0Q0Q,0.01,1361232000,1391990400,B00154OJOI
A1CUB195YB9XKO,A3PL8ENSYWS1PZ,0.01,1361232000,1376956800,B00154OJOI
A1CUB195YB9XKO,A306YUQBEB2R9T,0.01,1361232000,1369785600,B00154OJOI
A1CUB195YB9XKO,A2SPZP1PYXBR28,0.01,1361232000,1381104000,B00154OJOI
A1CUB195YB9XKO,A3PGQWCSJPCYDH,0.01,1361232000,1363996800,B00154OJOI
A1CUB195YB9XKO,AJZWAEYCF43WH,0.01,1361232000,1381104000,B00154OJOI
A1CUB195YB9XKO,AD175S3OJX0DG,0.01,1361232000,1373241600,B00154OJOI
A1CUB195YB9XKO,AYJJDQQ4EZ5V3,0.01,1361232000,1363996800,B00154OJOI
A1CUB195YB9XKO,A22810LZ1TDWH2,0.01,1361232000,1394841600,B00154OJOI
A1CUB195YB9XKO,A28L530VL9GK5K,0.01,1361232000,1383523200,B00154OJOI
A1CUB195YB9XKO,A2D91EJR5M0CUP,0.01,1361232000,1364947200,B00154OJOI
A1CUB195YB9XKO,A3VPJNX40SBP1M,0.01,1361232000,1364860800,B00154OJOI
A3EXWV8FNSSFL6,A3DLRCC45S85QN,0.7,1325894400,1405036800,B00154OJOI
A3EXWV8FNSSFL6,A1SCWHXAB2ZK7N,0.7,1325894400,1354752000,B00154OJOI
A3EXWV8FNSSFL6,A39RL01WOC0Q0Q,0.7,1325894400,1391990400,B00154OJOI
A3EXWV8FNSSFL6,A3PL8ENSYWS1PZ,0.7,1325894400,1376956800,B00154OJOI
A3EXWV8FNSSFL6,A1CUB195YB9XKO,0.7,1325894400,1361232000,B00154OJOI
A3EXWV8FNSSFL6,A1VFUMY02HJIFY,0.7,1325894400,1350604800,B00154OJOI
A3EXWV8FNSSFL6,A306YUQBEB2R9T,0.7,1325894400,1369785600,B00154OJOI
A3EXWV8FNSSFL6,A17VW66OGW0ZKA,0.7,1325894400,1355702400,B00154OJOI
A3EXWV8FNSSFL6,A55YZTYSWPH96,0.7,1325894400,1361145600,B00154OJOI
A3EXWV8FNSSFL6,A2SPZP1PYXBR28,0.7,1325894400,1381104000,B00154OJOI
A3EXWV8FNSSFL6,A3PGQWCSJPCYDH,0.7,1325894400,1363996800,B00154OJOI
A3EXWV8FNSSFL6,AJZWAEYCF43WH,0.7,1325894400,1381104000,B00154OJOI
A3EXWV8FNSSFL6,AD175S3OJX0DG,0.7,1325894400,1373241600,B00154OJOI
A3EXWV8FNSSFL6,AYJJDQQ4EZ5V3,0.7,1325894400,1363996800,B00154OJOI
A3EXWV8FNSSFL6,A22810LZ1TDWH2,0.7,1325894400,1394841600,B00154OJOI
A3EXWV8FNSSFL6,A28L530VL9GK5K,0.7,1325894400,1383523200,B00154OJOI
A3EXWV8FNSSFL6,A2D91EJR5M0CUP,0.7,1325894400,1364947200,B00154OJOI
A3EXWV8FNSSFL6,A14UXBBB68V9R0,0.7,1325894400,1348704000,B00154OJOI
A3EXWV8FNSSFL6,A3VPJNX40SBP1M,0.7,1325894400,1364860800,B00154OJOI
A1VFUMY02HJIFY,A3DLRCC45S85QN,0.01,1350604800,1405036800,B00154OJOI
A1VFUMY02HJIFY,A1SCWHXAB2ZK7N,0.01,1350604800,1354752000,B00154OJOI
A1VFUMY02HJIFY,A39RL01WOC0Q0Q,0.01,1350604800,1391990400,B00154OJOI
A1VFUMY02HJIFY,A3PL8ENSYWS1PZ,0.01,1350604800,1376956800,B00154OJOI
A1VFUMY02HJIFY,A1CUB195YB9XKO,0.01,1350604800,1361232000,B00154OJOI
A1VFUMY02HJIFY,A306YUQBEB2R9T,0.01,1350604800,1369785600,B00154OJOI
A1VFUMY02HJIFY,A17VW66OGW0ZKA,0.01,1350604800,1355702400,B00154OJOI
A1VFUMY02HJIFY,A55YZTYSWPH96,0.01,1350604800,1361145600,B00154OJOI
A1VFUMY02HJIFY,A2SPZP1PYXBR28,0.01,1350604800,1381104000,B00154OJOI
A1VFUMY02HJIFY,A3PGQWCSJPCYDH,0.01,1350604800,1363996800,B00154OJOI
A1VFUMY02HJIFY,AJZWAEYCF43WH,0.01,1350604800,1381104000,B00154OJOI
A1VFUMY02HJIFY,AD175S3OJX0DG,0.01,1350604800,1373241600,B00154OJOI
A1VFUMY02HJIFY,AYJJDQQ4EZ5V3,0.01,1350604800,1363996800,B00154OJOI
A1VFUMY02HJIFY,A22810LZ1TDWH2,0.01,1350604800,1394841600,B00154OJOI
A1VFUMY02HJIFY,A28L530VL9GK5K,0.01,1350604800,1383523200,B00154OJOI
A1VFUMY02HJIFY,A2D91EJR5M0CUP,0.01,1350604800,1364947200,B00154OJOI
A1VFUMY02HJIFY,A3VPJNX40SBP1M,0.01,1350604800,1364860800,B00154OJOI
A1EMD22HC94SI1,A3DLRCC45S85QN,0.7,1296000000,1405036800,B00154OJOI
A1EMD22HC94SI1,A1SCWHXAB2ZK7N,0.7,1296000000,1354752000,B00154OJOI
A1EMD22HC94SI1,A39RL01WOC0Q0Q,0.7,1296000000,1391990400,B00154OJOI
A1EMD22HC94SI1,A3PL8ENSYWS1PZ,0.7,1296000000,1376956800,B00154OJOI
