A1YR3RVSBZK8CW,A1N06X05VZWO5Y,0.01,1391040000,1392854400,B000KIRT38
A1YR3RVSBZK8CW,A3J7KKG9O7KAZM,0.01,1391040000,1400544000,B000KIRT38
AEKID8YBJSV8K,A1YR3RVSBZK8CW,0.7,1259712000,1391040000,B000KIRT38
AEKID8YBJSV8K,A1N06X05VZWO5Y,0.7,1259712000,1392854400,B000KIRT38
AEKID8YBJSV8K,A39TYRIZLTCK9P,0.7,1259712000,1370044800,B000KIRT38
AEKID8YBJSV8K,A3J7KKG9O7KAZM,0.7,1259712000,1400544000,B000KIRT38
AEKID8YBJSV8K,A3ENT7V0MT34WP,0.7,1259712000,1266537600,B000KIRT38
AEKID8YBJSV8K,A157DYI1PMXDR1,0.7,1259712000,1383350400,B000KIRT38
A1N06X05VZWO5Y,A3J7KKG9O7KAZM,0.01,1392854400,1400544000,B000KIRT38
A39TYRIZLTCK9P,A1YR3RVSBZK8CW,0.01,1370044800,1391040000,B000KIRT38
A39TYRIZLTCK9P,A1N06X05VZWO5Y,0.01,1370044800,1392854400,B000KIRT38
A39TYRIZLTCK9P,A3J7KKG9O7KAZM,0.01,1370044800,1400544000,B000KIRT38
A39TYRIZLTCK9P,A157DYI1PMXDR1,0.01,1370044800,1383350400,B000KIRT38
A3ENT7V0MT34WP,A1YR3RVSBZK8CW,0.01,1266537600,1391040000,B000KIRT38
A3ENT7V0MT34WP,A1N06X05VZWO5Y,0.01,1266537600,1392854400,B000KIRT38
A3ENT7V0MT34WP,A39TYRIZLTCK9P,0.01,1266537600,1370044800,B000KIRT38
A3ENT7V0MT34WP,A3J7KKG9O7KAZM,0.01,1266537600,1400544000,B000KIRT38
A3ENT7V0MT34WP,A157DYI1PMXDR1,0.01,1266537600,1383350400,B000KIRT38
A157DYI1PMXDR1,A1YR3RVSBZK8CW,0.01,1383350400,1391040000,B000KIRT38
A157DYI1PMXDR1,A1N06X05VZWO5Y,0.01,1383350400,1392854400,B000KIRT38
A157DYI1PMXDR1,A3J7KKG9O7KAZM,0.01,1383350400,1400544000,B000KIRT38
