A26E1V45R24QVC,A1VFUMY02HJIFY,1.0,1287100800,1369526400,B001XJBWXG
A26E1V45R24QVC,ATLCEY1YIP1DG,1.0,1287100800,1354320000,B001XJBWXG
A26E1V45R24QVC,A35JPJHGOSPZX9,1.0,1287100800,1382400000,B001XJBWXG
A26E1V45R24QVC,A2IPU94WKACV06,1.0,1287100800,1376870400,B001XJBWXG
A26E1V45R24QVC,A1VBRBWX7SVCVX,1.0,1287100800,1370563200,B001XJBWXG
A1VFUMY02HJIFY,A35JPJHGOSPZX9,0.01,1369526400,1382400000,B001XJBWXG
A1VFUMY02HJIFY,A2IPU94WKACV06,0.01,1369526400,1376870400,B001XJBWXG
A1VFUMY02HJIFY,A1VBRBWX7SVCVX,0.01,1369526400,1370563200,B001XJBWXG
ATLCEY1YIP1DG,A1VFUMY02HJIFY,0.01,1354320000,1369526400,B001XJBWXG
ATLCEY1YIP1DG,A35JPJHGOSPZX9,0.01,1354320000,1382400000,B001XJBWXG
ATLCEY1YIP1DG,A2IPU94WKACV06,0.01,1354320000,1376870400,B001XJBWXG
ATLCEY1YIP1DG,A1VBRBWX7SVCVX,0.01,1354320000,1370563200,B001XJBWXG
A2IPU94WKACV06,A35JPJHGOSPZX9,0.01,1376870400,1382400000,B001XJBWXG
A1VBRBWX7SVCVX,A35JPJHGOSPZX9,0.01,1370563200,1382400000,B001XJBWXG
A1VBRBWX7SVCVX,A2IPU94WKACV06,0.01,1370563200,1376870400,B001XJBWXG
