AXXGP6UT41KAS,AKHWZ3S1UVZAO,0.01,1376784000,1404950400,B0002CZVW8
AXXGP6UT41KAS,A2D0F87RY5YMHN,0.01,1376784000,1384905600,B0002CZVW8
AXXGP6UT41KAS,AJGD0VSCUJUP5,0.01,1376784000,1381968000,B0002CZVW8
A2D0F87RY5YMHN,AKHWZ3S1UVZAO,0.01,1384905600,1404950400,B0002CZVW8
A39TYRIZLTCK9P,AXXGP6UT41KAS,0.01,1370044800,1376784000,B0002CZVW8
A39TYRIZLTCK9P,AKHWZ3S1UVZAO,0.01,1370044800,1404950400,B0002CZVW8
A39TYRIZLTCK9P,A2D0F87RY5YMHN,0.01,1370044800,1384905600,B0002CZVW8
A39TYRIZLTCK9P,AJGD0VSCUJUP5,0.01,1370044800,1381968000,B0002CZVW8
A2RVY2GDMZHH4,AXXGP6UT41KAS,0.7,1356652800,1376784000,B0002CZVW8
A2RVY2GDMZHH4,AKHWZ3S1UVZAO,0.7,1356652800,1404950400,B0002CZVW8
A2RVY2GDMZHH4,A2D0F87RY5YMHN,0.7,1356652800,1384905600,B0002CZVW8
A2RVY2GDMZHH4,A39TYRIZLTCK9P,0.7,1356652800,1370044800,B0002CZVW8
A2RVY2GDMZHH4,AJGD0VSCUJUP5,0.7,1356652800,1381968000,B0002CZVW8
AJGD0VSCUJUP5,AKHWZ3S1UVZAO,0.01,1381968000,1404950400,B0002CZVW8
AJGD0VSCUJUP5,A2D0F87RY5YMHN,0.01,1381968000,1384905600,B0002CZVW8
